Time (s),Package Power (W)
0.10041928291320801,252.92293
0.20070648193359375,171.94657999999998
0.3009326457977295,142.10291
0.4011495113372803,126.54387
0.5013899803161621,140.66735999999997
0.6017646789550781,133.58669999999998
0.7022645473480225,107.51497
0.8029594421386719,104.90390999999998
0.9035074710845947,104.62986000000001
1.0039422512054443,104.82455999999999
1.1043055057525635,104.04575000000001
1.2048940658569336,104.35947999999999
1.3054473400115967,106.65256
1.406008243560791,106.40964
1.5064153671264648,139.78052
1.6071197986602783,188.94787999999997
1.7076482772827148,189.12306
1.8080284595489502,187.96827
1.9085516929626465,179.87929999999997
2.0089666843414307,110.02534999999999
2.109511375427246,104.33443999999999
2.2100701332092285,103.00511999999999
2.3104629516601562,103.52878
2.4108834266662598,103.51780999999998
2.5112569332122803,102.83482
2.611631155014038,104.44492
2.7121925354003906,102.50889000000001
2.812612533569336,103.80162
2.913186550140381,104.26059
3.013558864593506,102.74877
3.11397123336792,103.22970999999998
3.214371681213379,102.79514999999999
3.3149852752685547,104.52671
3.415414810180664,102.86166999999999
3.5159263610839844,103.2816
3.6164886951446533,102.58762999999999
3.7169103622436523,103.65879
3.817330837249756,103.97434
3.917738914489746,103.04172999999999
4.018208265304565,103.37315
4.118960380554199,103.68199
4.219512701034546,103.89193999999999
4.319915056228638,102.75242
4.4202961921691895,103.82480000000001
4.520759344100952,103.28893000000001
4.62114691734314,103.70334
4.7216198444366455,103.21202
4.821990966796875,103.13023000000001
4.9223480224609375,103.29685999999998
5.022741794586182,102.6981
5.123203992843628,104.11289
5.223665237426758,103.31333000000001
5.324057579040527,103.38964
5.424522876739502,103.09726
5.524915456771851,103.42442
5.62530255317688,103.53854999999999
5.72579026222229,103.26084999999999
5.826184988021851,103.71981999999998
5.926647663116455,102.59069
6.027188062667847,103.52695
6.1277549266815186,103.79917999999999
6.228167295455933,103.57945000000001
6.3285722732543945,102.72617
6.429307222366333,103.85470999999998
6.529903173446655,103.26145999999999
6.630571603775024,103.37498
6.731147289276123,103.56541
6.831529855728149,103.35972000000001
6.931895732879639,103.36825999999999
7.032259702682495,102.63462
7.132622241973877,104.21054999999998
7.232980012893677,102.692
7.3333282470703125,103.81626
7.433689832687378,102.98984999999999
7.53406023979187,103.61484999999999
7.634420871734619,103.54160999999999
7.734813690185547,102.9575
7.835177183151245,103.49399
7.935642719268799,103.50314999999999
8.036015510559082,103.52514
8.136480569839478,102.86898999999998
8.236860036849976,103.17600999999999
8.337242364883423,103.43296
8.437615394592285,102.7683
8.53816819190979,103.94016
8.638850688934326,103.34263
8.73942518234253,103.53671999999999
8.839834928512573,103.18149999999999
8.940213203430176,102.88242
9.040684461593628,103.45493999999998
9.14106035232544,103.46225999999999
9.241425275802612,102.83482
9.341784954071045,102.75974
9.442162275314331,104.05491999999998
9.542505502700806,102.13291
9.642934560775757,103.69724999999998
9.74332594871521,103.08018
9.843697547912598,103.62643999999999
9.944055795669556,102.95688999999999
10.044407606124878,102.85008999999998
10.144780158996582,103.36093999999999
10.245127439498901,102.85922
10.34554672241211,102.93431999999999
10.445939779281616,103.45980999999999
10.546308755874634,103.43785
10.64669418334961,103.18393
10.747241735458374,102.9038
10.84779977798462,104.05733999999998
10.94818639755249,100.64855000000001
11.048769235610962,101.44321999999998
11.149182558059692,107.54733000000002
11.249579191207886,172.57646999999997
11.349948167800903,189.21033
