Time (s),Package Power (W)
0.10032391548156738,246.43248
0.20093536376953125,176.60416
0.30147790908813477,138.72827999999998
0.4019932746887207,132.11452999999997
0.5025482177734375,128.42373999999998
0.6030828952789307,134.73354999999998
0.7035844326019287,125.78764
0.8040835857391357,103.54344
0.9046127796173096,103.34751
1.0051517486572266,103.15708000000001
1.1056532859802246,102.91660999999999
1.2061693668365479,103.87242
1.3067405223846436,106.30953999999998
1.4072699546813965,104.89841
1.5077629089355469,160.165
1.608156442642212,187.23463
1.7086009979248047,186.75977000000003
1.8090226650238037,169.62725999999998
1.9094908237457275,102.72129
2.0099587440490723,102.77499999999999
2.1104328632354736,102.83359999999999
2.210904598236084,102.16832
2.3113369941711426,103.56052
2.411797523498535,102.50095999999999
2.5121963024139404,102.47228
2.612607717514038,102.93858
2.7130303382873535,102.70358999999999
2.813445806503296,103.64415000000001
2.913832902908325,102.08529999999999
3.014227867126465,103.42563999999999
3.1146788597106934,103.03196
3.215134382247925,102.07372
3.3155786991119385,103.90719999999999
3.4160025119781494,102.50583999999999
3.5163943767547607,102.79392999999999
3.6169233322143555,102.52780999999999
3.717677354812622,104.42723000000001
3.8181607723236084,102.43503999999999
3.918550729751587,102.99472999999999
4.019021272659302,102.38438
4.119441986083984,102.86533
4.220055341720581,103.0985
4.320462465286255,103.13877
4.420835256576538,102.54674000000001
4.5211968421936035,102.42283
4.621557712554932,103.00145
4.721926927566528,103.68381
4.8222901821136475,102.70848000000001
4.922647476196289,102.80246999999999
5.023014783859253,102.11338999999998
5.123373746871948,103.63254
5.223735570907593,102.61204
5.324086427688599,102.87265999999998
5.424442291259766,102.87817
5.524794101715088,103.18942
5.625145435333252,102.7213
5.72550368309021,103.01427
5.825875282287598,103.61362
5.926234245300293,102.29954
6.026593208312988,103.04662
6.126974105834961,102.10239000000001
6.227332592010498,103.32128
6.327688694000244,102.90195
6.42804217338562,102.99839999999999
6.52839994430542,103.11983999999998
6.628761053085327,102.76646
6.729116201400757,103.01853999999999
6.829504489898682,103.24070999999999
6.930124998092651,102.77256000000001
7.030587911605835,103.20163000000001
7.131006479263306,102.90991
7.231506586074829,102.34836000000001
7.331967115402222,102.91478000000001
7.432349443435669,103.53794
7.532804489135742,102.86778
7.633180379867554,102.89768
7.733591318130493,103.03075
7.833971261978149,102.53696999999998
7.934408187866211,102.46493999999998
8.034890413284302,102.56077
8.13533329963684,103.895
8.235779762268066,102.71640999999998
8.33618974685669,102.50401
8.436611890792847,102.05541
8.537031650543213,103.93527999999999
8.637467384338379,101.86803
8.737883567810059,103.81321
8.838312149047852,102.82505
8.938732862472534,102.58030999999998
9.03913426399231,102.14511999999999
9.139559268951416,103.29563
9.23997688293457,102.96056
9.340395450592041,102.66574
9.440831899642944,102.44909
9.541393280029297,102.58579
9.641798973083496,103.67343999999999
9.742372512817383,103.77171
9.842963218688965,103.46775000000001
9.94344449043274,102.73838999999998
10.043904542922974,102.70481
10.14435625076294,102.48813999999999
10.244858026504517,102.94895999999999
10.345334529876709,103.29014000000001
10.44577145576477,102.88914
10.546234607696533,102.20799
10.646671772003174,103.08872000000001
10.747130155563354,102.62121
10.847571611404419,102.07249
10.948036670684814,102.01938999999999
11.048462152481079,114.0323
11.14890193939209,181.70301999999998
11.249323606491089,186.20131
