Time (s),GPU 0 Power (W)
0.10019540786743164,46.1
0.2498936653137207,45.0
0.3796956539154053,45.21
0.5499427318572998,45.21
0.6927988529205322,44.9
0.8202469348907471,45.11
0.9500710964202881,45.21
1.092432975769043,45.0
1.254654884338379,177.2
1.378558874130249,178.08
1.5228490829467773,239.92
1.6529381275177002,248.09
1.7749524116516113,255.1
1.9165010452270508,259.29
2.0375542640686035,249.63
2.1806440353393555,250.05
2.3205463886260986,249.85
2.4414212703704834,243.73
2.5652735233306885,243.32
2.704437494277954,243.83
2.8442258834838867,250.83
2.9895362854003906,251.01
3.1494927406311035,251.13
3.2761800289154053,250.83
3.4166951179504395,250.83
3.556596517562866,247.8
3.682029962539673,241.57
3.80725359916687,250.64
3.932109832763672,251.03
4.0721423625946045,251.41
4.1971893310546875,251.49
4.3180718421936035,251.89
4.443410396575928,251.51
4.568775653839111,242.43
4.691735029220581,241.85
4.854712724685669,254.72
5.000717639923096,251.89
5.140460968017578,252.08
5.269501686096191,252.28
5.394530534744263,251.89
5.560608386993408,245.38
5.684344291687012,245.38
5.809414386749268,245.48
5.930643558502197,251.6
6.051416873931885,252.87
6.192577600479126,252.87
6.3160388469696045,252.96
6.440966844558716,243.6
6.566959381103516,245.97
6.691192150115967,245.95
6.817185878753662,252.77
6.958327054977417,253.06
7.097109079360962,253.54
7.240509033203125,252.77
7.361108064651489,246.54
7.525134563446045,243.24
7.664966821670532,246.44
7.808953285217285,247.11
7.934508323669434,254.91
8.060958623886108,253.44
8.205013751983643,256.66
8.349090814590454,243.54
8.488422632217407,246.44
8.613404750823975,249.55
8.737332582473755,244.02
8.863321542739868,250.45
9.031291007995605,253.44
9.158633470535278,250.24
9.285208940505981,244.0
9.410606145858765,243.54
9.552867650985718,250.64
9.696397066116333,250.16
9.82333493232727,250.24
9.949427366256714,250.35
10.078890800476074,257.24
10.205312967300415,244.5
10.330766677856445,244.1
10.456300258636475,247.52
10.599314212799072,244.12
10.724351644515991,130.96
10.846026182174683,74.17
10.967935800552368,78.49
11.102477312088013,76.05
