Time (s),GPU 0 Power (W)
0.10019993782043457,45.21
0.22788238525390625,44.23
0.3697631359100342,44.04
0.5136849880218506,44.23
0.6346323490142822,43.94
0.7814552783966064,43.84
0.9252035617828369,44.23
1.0772583484649658,44.81
1.217644214630127,45.0
1.3380191326141357,173.94
1.4611294269561768,250.53
1.6250576972961426,254.99
1.7503623962402344,255.59
1.9139113426208496,256.24
2.04500150680542,256.46
2.1701571941375732,256.46
2.3298988342285156,230.54
2.489837646484375,239.92
2.629765033721924,247.21
2.755270481109619,253.93
2.8763320446014404,250.53
2.999185085296631,250.83
3.1203439235687256,250.64
3.2446093559265137,251.02
3.365978479385376,251.11
3.5153698921203613,241.09
3.6372292041778564,251.01
3.7632813453674316,254.61
3.9016239643096924,251.41
4.0310375690460205,251.11
4.15242075920105,252.08
4.276947259902954,251.9
4.40229868888855,239.41
4.5232789516448975,244.88
4.643964052200317,248.76
4.789926528930664,251.4
4.916479825973511,252.19
5.040668725967407,252.49
5.168881416320801,244.49
5.33660626411438,245.48
5.484621524810791,245.57
5.607721567153931,242.65
5.729604959487915,251.99
5.855018854141235,255.88
5.993539333343506,252.68
6.118428468704224,250.35
6.262063980102539,246.14
6.42594313621521,242.74
6.570738077163696,246.16
6.691985845565796,251.03
6.818148612976074,253.54
6.961949110031128,253.44
7.105995416641235,253.63
7.229277849197388,246.25
7.349696397781372,246.54
7.4754416942596436,243.02
7.601327896118164,246.16
7.721828937530518,255.68
7.845380783081055,253.25
7.9870922565460205,253.35
8.11227560043335,253.25
8.240554571151733,245.08
8.38589072227478,246.44
8.529902696609497,243.55
8.65178894996643,242.64
8.777767896652222,250.16
8.923574447631836,256.38
9.048383951187134,253.65
9.169129371643066,253.55
9.314546346664429,243.91
9.45826268196106,247.11
9.583757400512695,247.21
9.704638242721558,243.32
9.828417539596558,254.02
9.974050045013428,256.76
10.113110542297363,253.75
10.240368604660034,244.8
10.364522933959961,247.41
10.509775638580322,247.51
10.64960503578186,74.08
10.788111209869385,75.06
10.912601232528687,82.31
11.083743333816528,74.57
