Time (s),GPU 0 Power (W)
0.10018324851989746,46.39
0.24704217910766602,44.92
0.41142702102661133,45.4
0.5729756355285645,45.3
0.7123243808746338,45.3
0.8398854732513428,45.22
0.9602608680725098,45.1
1.1050455570220947,45.9
1.2447519302368164,125.48
1.3915867805480957,205.57
1.5157411098480225,247.21
1.640331506729126,254.9
1.7643401622772217,248.96
1.8888647556304932,249.25
2.01308012008667,249.15
2.1395490169525146,249.45
2.2642834186553955,244.4
2.388524293899536,243.7
2.5129921436309814,243.81
2.6699304580688477,250.43
2.796400785446167,250.43
2.920626401901245,250.34
3.04644775390625,250.53
3.1694347858428955,250.72
3.292264938354492,250.05
3.416804313659668,245.57
3.541127920150757,251.4
3.7047083377838135,254.42
3.89190673828125,250.35
4.036940336227417,254.43
4.162509918212891,248.18
4.287510871887207,251.21
4.412375211715698,241.94
4.537012100219727,244.78
4.663685321807861,251.9
4.808937311172485,248.85
4.930007457733154,254.99
5.053591966629028,249.44
5.178581476211548,251.41
5.306363582611084,250.62
5.430795669555664,242.53
5.56754994392395,242.25
5.689310789108276,255.67
5.8141069412231445,248.96
5.9390692710876465,252.38
6.066525459289551,252.57
6.191321849822998,252.19
6.315470933914185,249.56
6.471449136734009,246.05
6.595081090927124,252.38
6.717549800872803,252.77
6.838538646697998,249.73
6.977349281311035,250.42
7.100472450256348,249.72
7.224949598312378,249.93
7.370975017547607,244.68
7.4976487159729,247.5
7.637838840484619,252.19
7.779737949371338,250.15
7.923222064971924,250.24
8.047160863876343,249.93
8.171220302581787,250.13
8.293675422668457,246.63
8.418070077896118,246.82
8.543900966644287,243.42
8.685675144195557,256.66
8.815671443939209,253.26
8.938843011856079,250.91
9.085325002670288,253.65
9.209620952606201,243.64
9.333307266235352,246.92
9.493019580841064,244.57
9.653533220291138,250.45
9.7982816696167,253.55
9.9209725856781,254.03
10.04548192024231,250.07
10.184964179992676,247.32
10.30621075630188,247.51
10.43214750289917,247.22
10.553101778030396,241.18
10.677421569824219,245.18
10.79705548286438,76.44
10.940744400024414,81.61
11.134081363677979,75.46
