Time (s),GPU 0 Power (W)
0.10019612312316895,46.79
0.25200390815734863,44.13
0.41409826278686523,43.94
0.5553684234619141,43.73
0.694056510925293,44.13
0.840111494064331,43.84
0.9627723693847656,43.94
1.0868465900421143,44.13
1.2259409427642822,44.13
1.3458828926086426,138.45
1.4683167934417725,236.02
1.5884966850280762,255.0
1.748586893081665,257.72
1.8750581741333008,254.61
1.9979188442230225,255.68
2.119741439819336,255.59
2.24084210395813,255.78
2.3640644550323486,228.2
2.522219657897949,235.32
2.6627888679504395,246.44
2.789949417114258,250.13
2.9339895248413086,250.42
3.061389923095703,250.35
3.207913637161255,250.73
3.3469045162200928,250.53
3.4688303470611572,248.38
3.611677408218384,247.51
3.750192165374756,247.3
3.8743414878845215,251.21
3.9954211711883545,251.12
4.123472690582275,251.49
4.246969938278198,251.02
4.370142698287964,247.9
4.510831356048584,241.96
4.65496826171875,241.57
4.779605388641357,250.94
4.902703762054443,252.09
5.0242836475372314,251.6
5.17090368270874,251.9
5.298421621322632,252.08
5.427166700363159,245.27
5.566382646560669,245.08
5.711196660995483,246.16
5.8329198360443115,251.81
5.9589269161224365,255.01
6.08151912689209,252.29
6.20650577545166,252.65
6.329235792160034,249.65
6.47364354133606,245.27
6.598955869674683,245.67
6.725521087646484,242.73
6.870595455169678,249.34
7.014658212661743,252.96
7.139179944992065,252.87
7.264849662780762,252.58
7.410885334014893,246.16
7.550201177597046,243.3
7.6774821281433105,246.25
7.804554224014282,249.18
7.9509429931640625,252.87
8.075879573822021,252.87
8.200382471084595,253.06
8.349145889282227,256.07
8.498482942581177,250.16
8.627454042434692,246.44
8.749043703079224,246.54
8.874364137649536,243.45
9.014235734939575,253.55
9.158008575439453,253.84
9.281704664230347,253.44
9.407969236373901,247.11
9.546401262283325,243.61
9.686805009841919,244.19
9.809362411499023,246.73
9.932744979858398,249.86
10.078514337539673,256.46
10.20097827911377,254.31
10.346671104431152,250.45
10.486997127532959,247.02
10.614297866821289,243.83
10.77806830406189,247.01
10.921682119369507,75.76
11.059232711791992,77.11
