Time (s),GPU 0 Power (W)
0.10020232200622559,44.9
0.24738144874572754,44.9
0.39554405212402344,45.3
0.5603325366973877,45.1
0.702380895614624,45.11
0.8287065029144287,45.21
0.9543602466583252,45.0
1.145472526550293,45.5
1.2719612121582031,215.35
1.3969452381134033,217.14
1.520885705947876,248.28
1.683933973312378,255.38
1.8258543014526367,255.88
1.9649901390075684,256.07
2.0917603969573975,256.66
2.2190420627593994,253.15
2.341270923614502,235.03
2.4816954135894775,237.57
2.60626220703125,250.53
2.769350051879883,250.72
2.896038055419922,250.64
3.0231828689575195,250.64
3.1485722064971924,251.02
3.272787570953369,251.02
3.399057149887085,249.74
3.5234215259552,244.4
3.6482882499694824,251.13
3.773019790649414,247.49
3.8988122940063477,248.09
4.042793273925781,251.97
4.1713197231292725,251.78
4.2953996658325195,250.9
4.438499212265015,248.47
4.566986083984375,251.7
4.692971467971802,251.6
4.817529916763306,242.95
4.940083026885986,254.9
5.085003137588501,252.28
5.209543466567993,252.19
5.335140228271484,251.8
5.460368633270264,245.57
5.585307598114014,251.89
5.709977865219116,249.15
5.832463026046753,246.03
5.957019090652466,249.44
6.082660436630249,255.78
6.221860885620117,252.68
6.349178791046143,249.74
6.493099927902222,249.64
6.617962121963501,249.45
6.743406534194946,243.21
6.871151924133301,246.73
6.997163772583008,252.87
7.122251033782959,256.65
7.24982762336731,250.04
7.379096269607544,250.05
7.520885467529297,250.04
7.646355152130127,250.05
7.771743059158325,243.62
7.896355628967285,246.54
8.042965173721313,250.15
8.182043313980103,253.93
8.30385708808899,252.96
8.426439762115479,253.82
8.566052198410034,245.27
8.690564155578613,253.54
8.814152717590332,246.44
8.93687129020691,243.91
9.061667442321777,250.74
9.183094263076782,253.74
9.305366039276123,254.22
9.469664096832275,244.12
9.59649133682251,248.96
9.72113037109375,251.02
9.84656286239624,244.31
9.989272832870483,247.21
10.113232851028442,253.06
10.238073348999023,254.03
10.359724760055542,244.89
10.486080408096313,247.6
10.608699321746826,253.16
10.732854843139648,75.36
10.896095752716064,81.51
11.086897850036621,76.34
