Time (s),GPU 0 Power (W)
0.10019230842590332,45.3
0.24768376350402832,45.2
0.4103996753692627,45.21
0.5648679733276367,45.0
0.6864633560180664,44.9
0.8255116939544678,45.0
0.9498753547668457,45.59
1.0978951454162598,45.4
1.2251653671264648,193.08
1.3482022285461426,219.79
1.4730899333953857,251.13
1.6141700744628906,254.99
1.7406973838806152,255.3
1.8664445877075195,256.15
1.9938006401062012,256.54
2.1186814308166504,256.36
2.2461724281311035,240.89
2.3736159801483154,236.12
2.5123722553253174,246.06
2.635836124420166,250.05
2.7606678009033203,253.63
2.8848073482513428,250.72
3.0092902183532715,250.24
3.1305289268493652,250.72
3.254227876663208,250.92
3.3789358139038086,241.18
3.5038585662841797,247.32
3.6289899349212646,254.31
3.7548563480377197,251.21
3.896585464477539,251.32
4.036184549331665,250.93
4.160882234573364,251.3
4.2874603271484375,244.88
4.414482593536377,241.94
4.539734125137329,244.99
4.666564464569092,253.84
4.794059753417969,252.08
4.937203407287598,251.7
5.10280704498291,252.28
5.228299379348755,251.7
5.3535754680633545,242.15
5.494042634963989,250.26
5.6371543407440186,255.21
5.758309602737427,252.87
5.88207745552063,248.69
6.003057241439819,252.49
6.150490045547485,252.87
6.278386831283569,246.63
6.402198791503906,242.35
6.540459394454956,242.84
6.686124086380005,255.68
6.830317974090576,252.57
6.969713449478149,252.68
7.111096143722534,249.83
7.23608660697937,243.43
7.3826844692230225,243.42
7.511577129364014,242.94
7.636548042297363,252.38
7.762301683425903,256.46
7.891007423400879,252.96
8.019098281860352,253.63
8.142889738082886,250.23
8.266537427902222,246.54
8.41415286064148,243.61
8.558555603027344,242.54
8.684487104415894,256.46
8.82631516456604,253.35
8.954111337661743,253.35
9.080626726150513,253.35
9.203133344650269,243.61
9.341990232467651,246.82
9.483146667480469,243.51
9.62287449836731,247.01
9.75110673904419,253.54
9.879192590713501,253.16
10.005962133407593,254.12
10.130219459533691,250.54
10.256582021713257,247.11
10.424064874649048,247.03
10.570411205291748,244.03
10.70850920677185,75.95
10.831809520721436,75.06
10.962822198867798,74.87
