Time (s),GPU 0 Power (W)
0.10020327568054199,45.3
0.24685168266296387,45.09
0.3705101013183594,45.09
0.560356855392456,45.5
0.6819312572479248,45.78
0.8021364212036133,45.49
0.9439969062805176,45.4
1.0891644954681396,46.09
1.2284209728240967,45.88
1.3518455028533936,179.96
1.4727718830108643,235.26
1.6383986473083496,248.87
1.7662296295166016,249.06
1.9120359420776367,249.15
2.0326600074768066,249.25
2.159398078918457,249.85
2.305581569671631,249.64
2.4290263652801514,243.92
2.576315402984619,249.06
2.777519464492798,250.42
2.9027650356292725,250.73
3.0459537506103516,250.64
3.170114755630493,250.64
3.296879291534424,249.85
3.41764760017395,247.51
3.57723331451416,247.8
3.703397035598755,250.93
3.849435567855835,254.32
3.9760749340057373,247.9
4.10092306137085,251.32
4.221837282180786,251.11
4.344671964645386,248.28
4.476672172546387,242.25
4.642648220062256,241.95
4.769316673278809,251.59
4.897285223007202,251.8
5.02375864982605,251.89
5.14957332611084,251.41
5.276346921920776,251.1
5.404348850250244,250.83
5.545356035232544,242.75
5.671847581863403,245.38
5.798628330230713,254.71
5.937248945236206,252.28
6.077409029006958,252.47
6.217499256134033,252.09
6.341163396835327,248.57
6.466451644897461,245.67
6.6083104610443115,245.76
6.753713846206665,242.81
6.87599515914917,252.08
7.001318454742432,252.68
7.147376775741577,252.87
7.293640851974487,248.87
7.420987129211426,246.35
7.544738292694092,245.95
7.688992261886597,245.57
7.812756776809692,252.39
7.937477111816406,252.87
8.05859923362732,256.36
8.20137643814087,249.77
8.324772596359253,244.99
8.451014280319214,243.14
8.5940260887146,246.63
8.733278274536133,245.97
8.872884273529053,249.18
8.997432231903076,253.25
9.118162155151367,253.65
9.260593891143799,253.35
9.385237455368042,243.34
9.525080442428589,246.82
9.664725303649902,246.35
9.810173749923706,249.46
9.935359954833984,253.46
10.05976414680481,256.94
10.188890933990479,251.32
10.332624673843384,246.73
10.457472324371338,246.92
10.599212408065796,167.24
10.743475198745728,73.49
10.86840271949768,79.85
11.020934343338013,75.45
