Time (s),Package Power (W)
0.10040163993835449,238.61999
0.20086050033569336,172.24688
0.30126333236694336,138.07887
0.4016721248626709,132.29763
0.5020503997802734,135.90481
0.6024520397186279,133.57874999999999
0.7028391361236572,107.37643999999999
0.8032290935516357,104.25328
0.9035956859588623,103.77902999999999
1.0039525032043457,102.97824999999999
1.104306936264038,103.754
1.2048046588897705,102.51439
1.3051819801330566,106.84421
1.4055721759796143,117.18598
1.5061008930206299,183.63845
1.6064870357513428,186.04199999999997
1.7068290710449219,185.57204
1.8072078227996826,187.72106999999997
1.9075820446014404,128.92728
2.0079448223114014,103.62522999999999
2.1083030700683594,102.84642
2.208665609359741,103.37498
2.309016227722168,103.91819
2.409374475479126,103.28707999999999
2.5097475051879883,103.74728999999999
2.6102852821350098,103.98167000000001
2.710697650909424,103.41342999999998
2.8110880851745605,102.73229
2.9114601612091064,103.8663
3.011812448501587,103.80894999999998
3.1121795177459717,102.08469000000001
3.212529182434082,103.91757999999999
3.31288743019104,103.64598000000001
3.413252830505371,103.55747000000001
3.5136168003082275,102.45763
3.613966464996338,104.19955999999999
3.714317798614502,103.99570999999999
3.814682960510254,103.39817
3.91503643989563,102.52292999999999
4.015393972396851,103.35606
4.115755796432495,103.80649999999999
4.216104507446289,103.44151
4.316461086273193,103.24802
4.416808843612671,102.48936
4.51716160774231,104.2313
4.6175312995910645,103.40427999999999
4.717883586883545,103.93100999999999
4.818247079849243,103.26266999999999
4.918605804443359,103.2523
5.0189573764801025,103.93222999999999
5.119316101074219,102.64072999999999
5.219675064086914,103.56479999999999
5.320033550262451,102.99107
5.420364856719971,103.12169
5.520716667175293,103.32858999999999
5.621075630187988,103.27976
5.721527814865112,103.65268
5.821899175643921,103.42076
5.922253847122192,103.25230999999998
6.022602558135986,103.56173
6.122968912124634,103.70396
6.223326921463013,104.0897
6.323685646057129,102.91173
6.4240429401397705,103.50071
6.5243940353393555,103.38841
6.624753713607788,103.95846999999999
6.725107669830322,103.43968
6.8254783153533936,102.80125
6.925829887390137,104.20687999999998
7.026200294494629,102.94225
7.126553535461426,103.18881999999998
7.226902961730957,103.23521
7.3272693157196045,102.36484999999999
7.427619457244873,104.62131
7.527994155883789,102.8397
7.628368854522705,104.40158999999998
7.728758811950684,102.87206
7.829117059707642,103.31027999999999
7.929487705230713,103.34506999999999
8.029841184616089,103.64353000000001
8.130204677581787,102.93431
8.230673551559448,103.34018999999999
8.331200122833252,103.54405
8.431588172912598,103.62277999999999
8.531976222991943,102.89708
8.632351636886597,103.42746
8.732733964920044,104.20933000000001
8.833099126815796,103.37620000000001
8.933481931686401,103.28708999999999
9.033843040466309,103.39877999999999
9.134191513061523,103.55992
9.23454213142395,102.81102
9.334890842437744,103.30722999999999
9.435247898101807,103.16745999999999
9.535605192184448,104.05429999999998
9.635965824127197,103.85898
9.736322164535522,102.77806
9.836669921875,103.25596999999999
9.937214612960815,103.10397999999999
10.037620782852173,103.95237000000002
10.137990236282349,102.89341
10.238353967666626,102.62791
10.33870792388916,103.56052
10.439038753509521,103.12413
10.539387702941895,102.88976
10.63974642753601,103.42684999999999
10.740113019943237,102.92393999999999
10.840476512908936,103.28464999999998
10.940821170806885,100.80600999999999
11.041181564331055,100.99767
11.141539335250854,100.4166
11.24188494682312,100.4331
11.342273473739624,103.32736999999999
