Time (s),GPU 0 Power (W)
0.10020565986633301,46.38
0.24724960327148438,45.4
0.39455246925354004,46.49
0.5600662231445312,46.0
0.6842210292816162,46.0
0.8114759922027588,46.39
0.9565448760986328,45.79
1.1004424095153809,45.9
1.2404582500457764,158.32
1.3615257740020752,203.27
1.504420280456543,247.51
1.6483564376831055,258.49
1.7699663639068604,258.49
1.8973383903503418,256.07
2.0418708324432373,252.19
2.189426898956299,249.64
2.3189187049865723,250.34
2.4654042720794678,240.3
2.5906190872192383,238.57
2.719475746154785,248.19
2.8673605918884277,253.15
2.9915740489959717,254.03
3.1197662353515625,251.02
3.2464184761047363,250.92
3.37074613571167,251.21
3.492135763168335,241.57
3.637662887573242,241.47
3.778696298599243,249.93
3.940941333770752,254.99
4.0856287479400635,251.41
4.2106592655181885,251.6
4.3343377113342285,251.7
4.476612091064453,249.06
4.599417686462402,242.43
4.745074033737183,245.28
4.9088029861450195,255.48
5.073723316192627,255.4
5.218172788619995,252.19
5.343432903289795,254.61
5.464477300643921,243.42
5.585903167724609,246.35
5.709719896316528,244.59
5.832951545715332,246.44
5.962326288223267,255.3
6.100916624069214,252.68
6.225720643997192,252.96
6.348779916763306,250.04
6.476508855819702,246.44
6.602181434631348,243.51
6.724350452423096,246.14
6.849803924560547,246.25
6.9722771644592285,253.25
7.093509197235107,253.35
7.232686281204224,253.55
7.37315034866333,250.62
7.5188586711883545,243.79
7.642242193222046,243.43
7.788818597793579,247.02
7.9135143756866455,255.57
8.035217523574829,250.54
8.160576343536377,253.84
8.305269956588745,244.19
8.449869871139526,247.22
8.598501920700073,247.03
8.723730087280273,246.92
8.846413135528564,247.69
8.971965551376343,252.97
9.093196868896484,250.26
9.215694189071655,252.09
9.356815814971924,250.72
9.496960401535034,244.21
9.620356798171997,247.22
9.744164228439331,247.6
9.888776063919067,247.51
10.035394668579102,254.6
10.15939736366272,252.97
10.301141500473022,254.41
10.424661636352539,244.8
10.545896291732788,247.9
10.684504985809326,248.19
10.804498195648193,75.85
10.943234920501709,77.31
