Time (s),GPU 0 Power (W)
0.10018491744995117,47.17
0.2452709674835205,45.49
0.4046626091003418,45.59
0.5607380867004395,45.3
0.7439179420471191,45.89
0.875300407409668,46.0
1.0004286766052246,45.6
1.1447386741638184,45.9
1.2652080059051514,233.94
1.407362937927246,234.86
1.5308787822723389,250.07
1.656466007232666,255.09
1.7779006958007812,255.4
1.9029922485351562,255.49
2.0484960079193115,255.68
2.1750311851501465,240.98
2.300365447998047,236.68
2.439466953277588,242.15
2.5858571529388428,252.28
2.7690746784210205,250.42
2.915334939956665,250.34
3.0613760948181152,250.24
3.2238237857818604,250.45
3.3702635765075684,247.71
3.491896390914917,247.11
3.614529848098755,247.51
3.741610527038574,250.53
3.865669012069702,248.09
4.0285139083862305,248.09
4.1525373458862305,250.64
4.275166988372803,251.3
4.417503833770752,251.21
4.543227195739746,241.95
4.669382810592651,247.8
4.799374103546143,251.21
4.964161157608032,251.7
5.091312408447266,251.89
5.236021280288696,251.78
5.36052942276001,242.53
5.503364086151123,242.04
5.6695897579193115,248.76
5.795519828796387,253.25
5.918619394302368,248.95
6.06423807144165,248.49
6.187483787536621,252.18
6.312997579574585,249.07
6.437327146530151,245.48
6.600410223007202,249.74
6.7243828773498535,255.39
6.849006652832031,249.34
6.974205255508423,251.11
7.1357104778289795,255.4
7.260819435119629,249.26
7.384056806564331,245.67
7.5254967212677,242.64
7.664559602737427,245.86
7.78848671913147,256.16
7.916458368301392,252.38
8.037593841552734,252.96
8.180645942687988,249.53
8.320194721221924,243.03
8.444937229156494,245.76
8.584847927093506,242.64
8.709638833999634,245.77
8.831932067871094,255.4
8.95286512374878,252.96
9.078599452972412,253.16
9.224383354187012,249.95
9.34898829460144,246.73
9.512192487716675,247.02
9.63945460319519,243.04
9.76465892791748,246.63
9.888654708862305,253.35
10.012252569198608,253.63
10.13569188117981,253.44
10.258942127227783,253.44
10.382285833358765,249.97
10.528327941894531,243.91
10.674624919891357,75.05
10.81998872756958,76.34
10.972299814224243,83.77
