Time (s),GPU 0 Power (W)
0.10018110275268555,46.49
0.2415626049041748,45.2
0.38655853271484375,46.48
0.5238642692565918,45.3
0.6587581634521484,45.69
0.8231289386749268,45.59
0.9859330654144287,46.09
1.1317353248596191,45.78
1.2558104991912842,181.76
1.3841638565063477,243.53
1.507897138595581,256.07
1.665792465209961,255.21
1.7899515628814697,255.96
1.9154863357543945,256.57
2.040090560913086,256.26
2.166346549987793,234.63
2.330115795135498,231.22
2.4542038440704346,239.43
2.6012489795684814,253.65
2.727808713912964,250.73
2.853567361831665,250.83
2.9916956424713135,250.93
3.1325085163116455,250.43
3.2768924236297607,251.02
3.420811176300049,241.57
3.5432934761047363,247.99
3.6690163612365723,247.99
3.8124208450317383,251.41
3.934324026107788,251.02
4.058664560317993,251.6
4.184808015823364,251.1
4.3071887493133545,249.34
4.449331045150757,242.06
4.575956344604492,244.89
4.701164245605469,251.99
4.82401967048645,248.48
4.9436421394348145,251.6
5.070000886917114,252.19
5.191239356994629,252.18
5.3122169971466064,248.96
5.452108860015869,242.54
5.57429575920105,245.38
5.70117974281311,255.01
5.840714931488037,248.87
5.984366416931152,252.39
6.1243579387664795,252.47
6.249036550521851,249.34
6.367698907852173,246.33
6.488654136657715,243.13
6.612702369689941,252.39
6.735559701919556,255.69
6.875579118728638,249.07
7.001872539520264,252.97
7.130488634109497,256.46
7.2579874992370605,248.47
7.401918411254883,245.76
7.568583965301514,243.02
7.695667028427124,251.41
7.823680639266968,256.36
7.96401834487915,240.3
8.10914158821106,256.65
8.235660314559937,244.19
8.361801862716675,243.72
8.519197940826416,246.73
8.664718627929688,249.37
8.804612159729004,253.25
8.932077169418335,250.23
9.057918071746826,251.99
9.226884841918945,246.82
9.37196969985962,246.73
9.495375156402588,243.54
9.621000528335571,253.36
9.768279790878296,250.83
9.933897018432617,250.07
10.0778968334198,253.84
10.20594596862793,247.41
10.335661172866821,244.0
10.462369441986084,244.48
10.610136985778809,78.78
10.733451128005981,74.86
10.857639074325562,76.82
