Time (s),GPU 0 Power (W)
0.10020875930786133,45.3
0.25194406509399414,45.3
0.41493868827819824,45.21
0.5789644718170166,45.6
0.7193632125854492,45.1
0.8578557968139648,45.21
0.9809780120849609,45.11
1.1215555667877197,45.9
1.243971347808838,181.95
1.386575698852539,241.09
1.510500192642212,253.93
1.630173921585083,255.69
1.753772258758545,255.3
1.8775160312652588,255.88
2.0009891986846924,256.35
2.1249775886535645,256.37
2.252009630203247,227.32
2.3763487339019775,227.32
2.5132601261138916,242.93
2.6389541625976562,253.35
2.762582778930664,250.7
2.8856418132781982,250.54
3.0111730098724365,250.92
3.1338436603546143,250.92
3.257948875427246,249.83
3.382193088531494,244.38
3.50677752494812,241.47
3.6320838928222656,247.32
3.756007194519043,251.21
3.901625871658325,251.49
4.024944067001343,251.41
4.149664402008057,251.68
4.273005485534668,249.96
4.398128986358643,245.67
4.521958827972412,244.89
4.6459057331085205,242.06
4.769483804702759,247.79
4.894076108932495,254.91
5.018212556838989,252.28
5.162264823913574,252.38
5.32136082649231,250.62
5.465233087539673,242.85
5.591758489608765,245.58
5.716975927352905,242.73
5.841556549072266,252.47
5.985624313354492,252.39
6.1099419593811035,252.68
6.2349019050598145,253.06
6.357626676559448,243.14
6.503508567810059,243.04
6.62817907333374,245.96
6.765582084655762,255.68
6.906630277633667,249.65
7.028664827346802,252.77
7.149421691894531,249.85
7.274376153945923,250.07
7.414583921432495,246.35
7.53526496887207,246.44
7.660725355148315,240.3
7.800744295120239,250.64
7.926299095153809,253.06
8.04857587814331,253.25
8.169349431991577,253.74
8.293078660964966,250.26
8.418460607528687,246.92
8.540565967559814,242.63
8.681936502456665,247.01
8.80941891670227,247.01
8.93329119682312,252.57
9.073901891708374,253.84
9.221303701400757,254.02
9.367384195327759,250.15
9.510763168334961,244.29
9.635061979293823,245.76
9.774209022521973,243.91
9.902514457702637,246.92
10.026963472366333,251.51
10.151216983795166,254.72
10.290499925613403,251.22
10.411121606826782,248.1
10.554712057113647,244.31
10.678029537200928,244.59
10.80229377746582,75.26
10.943780422210693,83.97
