Time (s),GPU 0 Power (W)
0.10023379325866699,46.28
0.2505760192871094,45.32
0.3937551975250244,45.1
0.5644559860229492,45.11
0.7092385292053223,44.9
0.8349339962005615,45.1
0.980792760848999,44.99
1.1069543361663818,45.6
1.268578052520752,45.6
1.3893218040466309,181.66
1.53139328956604,221.66
1.6553773880004883,247.5
1.7960855960845947,254.91
1.9360122680664062,255.21
2.058101177215576,255.59
2.207502841949463,256.27
2.3321993350982666,256.27
2.456674575805664,229.09
2.5820438861846924,239.43
2.7280800342559814,250.45
2.8516242504119873,250.05
2.9720962047576904,249.96
3.0939247608184814,250.16
3.216217517852783,250.82
3.3421976566314697,250.91
3.463089942932129,250.73
3.609522581100464,247.5
3.731330156326294,247.41
3.8560290336608887,250.14
3.9769093990325928,254.12
4.117571115493774,248.66
4.240980863571167,251.39
4.362040996551514,251.3
4.504443168640137,250.34
4.6261889934539795,241.57
4.749248743057251,241.47
4.889601230621338,248.48
5.015033960342407,251.7
5.140794992446899,251.6
5.2664265632629395,251.4
5.3914031982421875,251.79
5.5211098194122314,247.71
5.644970893859863,245.2
5.768797159194946,245.18
5.8897385597229,245.18
6.015213489532471,252.08
6.136044025421143,251.79
6.261992454528809,252.38
6.387902736663818,252.38
6.528489112854004,245.29
6.650689125061035,242.33
6.798382997512817,245.39
6.9226038455963135,249.44
7.06826376914978,252.48
7.208101034164429,252.57
7.347789287567139,252.87
7.474041938781738,249.36
7.597932577133179,245.67
7.71959376335144,245.68
7.840278148651123,245.87
7.96477198600769,252.39
8.128252506256104,249.44
8.268114566802979,252.28
8.427248239517212,249.45
8.59119725227356,246.16
8.716565608978271,243.4
8.841312885284424,245.97
8.98034381866455,253.16
9.143779754638672,253.35
9.283743858337402,252.76
9.408482074737549,252.57
9.551398515701294,246.63
9.673367977142334,242.96
9.813572883605957,246.44
9.93436050415039,246.44
10.075846195220947,250.43
10.201096534729004,253.74
10.325478315353394,253.25
10.457772016525269,250.62
10.583654642105103,243.83
10.70760703086853,243.72
10.829204082489014,76.63
10.973184585571289,77.8
11.141585350036621,74.47
