Time (s),Package Power (W)
0.10039472579956055,247.30711
0.20082402229309082,165.26874999999998
0.30129480361938477,134.80555999999999
0.40174007415771484,132.46487
0.5020811557769775,130.21329
0.6025485992431641,130.49099999999999
0.7029783725738525,120.71745999999999
0.803537130355835,104.02256999999999
0.9039535522460938,103.92368
1.0044801235198975,102.44052999999998
1.1049458980560303,103.67466
1.205376148223877,102.14938999999998
1.3057847023010254,106.84726999999998
1.4062142372131348,105.87801999999999
1.506650447845459,162.47884
1.6070332527160645,188.32836999999998
1.7074167728424072,186.60108999999997
1.8079254627227783,186.85254
1.9083738327026367,166.60419
2.0087943077087402,103.3701
2.1091766357421875,103.60264000000001
2.2095730304718018,103.80711000000001
2.309964656829834,103.06553000000001
2.410370111465454,103.00755
2.5107569694519043,103.68199
2.611121654510498,103.44272
2.7114803791046143,104.30209999999998
2.8119077682495117,103.26817999999999
2.9123120307922363,103.63681
3.01269268989563,103.98472
3.1130788326263428,102.67064
3.2134933471679688,103.97189999999999
3.3138859272003174,103.83334999999998
3.4142916202545166,103.90293
3.5146965980529785,103.23522
3.615074872970581,103.35665999999999
3.715470552444458,103.99325999999999
3.8158884048461914,102.23119
3.916285991668701,104.29110999999999
4.016682863235474,103.47203
4.117081880569458,104.20321999999999
4.217479467391968,103.12778999999999
4.317883014678955,103.26755999999999
4.418280601501465,103.94625999999998
4.518651485443115,103.18639
4.619013786315918,103.81626
4.719412326812744,103.28524999999999
4.81982421875,103.72288999999999
4.9202117919921875,103.35482999999999
5.020597219467163,103.17112000000002
5.120980978012085,103.86570999999999
5.221361398696899,103.23886999999999
5.321733236312866,103.92550999999999
5.422062635421753,102.74571999999999
5.522443771362305,103.57821999999999
5.622830867767334,104.02865999999999
5.723217487335205,103.41525999999999
5.823620557785034,103.96336999999998
5.923998117446899,103.11862
6.024375677108765,103.41404999999999
6.124755144119263,102.81528999999999
6.225137233734131,104.97837
6.3255510330200195,102.04685999999998
6.425931930541992,103.97617
6.526339054107666,103.04233999999998
6.626723527908325,104.26303999999999
6.727101802825928,104.35215
6.827512979507446,103.30539999999999
6.92790675163269,103.48422
7.028290033340454,102.86961999999998
7.128671169281006,104.08725
7.229073524475098,103.39694999999999
7.329481840133667,103.45982
7.429883003234863,103.22606
7.530291557312012,103.30112
7.630656957626343,103.57091
7.731070041656494,103.76255
7.831480979919434,103.93283999999998
7.931865692138672,102.60531999999999
8.03225326538086,104.15502
8.132653951644897,103.73812999999998
8.233030080795288,103.50131999999998
8.333409786224365,102.98741
8.433797836303711,103.90781999999999
8.534193754196167,103.50193
8.634582757949829,103.00999
8.73497724533081,103.20713999999998
8.835397005081177,103.99021
8.935794591903687,103.33041999999999
9.036190271377563,104.22824999999999
9.136577606201172,102.68221999999999
9.236960411071777,104.03661
9.337340354919434,103.05575999999999
9.43773341178894,104.24717000000001
9.538068771362305,102.66636
9.638434171676636,103.61913000000001
9.739000797271729,103.61850999999999
9.839478969573975,102.98617999999999
9.939865112304688,104.02560999999999
10.040290594100952,103.28769999999999
10.140699625015259,103.69237
10.241119861602783,103.02096999999999
10.341552019119263,103.86631999999999
10.441968202590942,103.25229
10.542409420013428,103.85776
10.642802715301514,103.36766999999999
10.743209600448608,103.56052
10.843608379364014,103.46652999999999
10.943998336791992,100.21947
11.044400930404663,101.97178000000001
11.144836187362671,114.21113999999999
11.245237827301025,179.60098000000002
11.345658540725708,187.7223
