Time (s),GPU 0 Power (W)
0.10018324851989746,45.0
0.24072909355163574,44.22
0.3788306713104248,43.94
0.5173730850219727,46.0
0.6742537021636963,44.03
0.833552360534668,43.94
0.9984376430511475,44.13
1.1401762962341309,116.81
1.2866060733795166,173.73
1.4306037425994873,226.35
1.5518908500671387,258.02
1.6924340724945068,255.4
1.819169044494629,255.78
1.943831443786621,256.95
2.0689642429351807,250.54
2.1943414211273193,249.97
2.3192408084869385,235.72
2.48311448097229,247.11
2.706282615661621,250.07
2.851276159286499,250.82
2.987077236175537,250.73
3.1049065589904785,250.81
3.2231264114379883,251.13
3.3398220539093018,242.55
3.495046615600586,248.79
3.6120362281799316,253.84
3.7286219596862793,251.51
3.8454108238220215,250.92
3.9639267921447754,251.12
4.080624341964722,251.32
4.197173118591309,248.77
4.3139519691467285,245.08
4.431225061416626,242.24
4.575342178344727,241.95
4.69679594039917,251.79
4.8429670333862305,251.89
4.9667627811431885,252.07
5.088062047958374,252.08
5.216490030288696,248.98
5.3550190925598145,242.63
5.49963903427124,242.84
5.621809482574463,248.38
5.7469236850738525,252.38
5.874859809875488,252.39
6.039356470108032,252.58
6.19849705696106,249.44
6.338940858840942,243.02
6.48322319984436,246.25
6.609038352966309,243.3
6.755183458328247,249.55
6.89484977722168,253.06
7.0347137451171875,253.06
7.15580940246582,252.87
7.29467511177063,243.14
7.4221415519714355,246.05
7.5434730052948,246.73
7.687230348587036,247.32
7.833411455154419,256.07
7.976481199264526,253.54
8.116313695907593,253.35
8.240694046020508,249.86
8.383638620376587,246.73
8.50955581665039,243.45
8.631686449050903,243.15
8.755797624588013,252.49
8.899161100387573,256.76
9.025186538696289,253.74
9.1482412815094,251.4
9.271718263626099,247.01
9.397114038467407,244.1
9.543530464172363,246.82
9.670735836029053,246.82
9.796966791152954,256.76
9.924309968948364,256.85
10.049966812133789,250.35
10.176151037216187,250.94
10.303315162658691,247.03
10.425593852996826,246.73
10.569731950759888,247.11
10.69485855102539,73.02
10.81795072555542,76.14
10.961344480514526,85.33
