Time (s),GPU 0 Power (W)
0.10019063949584961,44.12
0.2565617561340332,44.04
0.41031694412231445,43.94
0.5307354927062988,43.93
0.6928832530975342,43.72
0.8176958560943604,43.72
0.9622511863708496,43.72
1.0865716934204102,44.51
1.2502660751342773,44.99
1.3745629787445068,173.63
1.5405924320220947,251.32
1.6792576313018799,248.79
1.8013923168182373,258.78
1.9269299507141113,256.36
2.070059061050415,253.16
2.1947920322418213,250.54
2.317443609237671,229.49
2.462245464324951,249.77
2.584306478500366,253.84
2.70501446723938,250.83
2.8503856658935547,250.73
2.976173162460327,250.73
3.0970163345336914,251.02
3.217651128768921,251.49
3.343104839324951,241.66
3.4645237922668457,251.13
3.5874693393707275,251.7
3.726419448852539,251.79
3.8707499504089355,252.09
3.995971441268921,251.51
4.121358633041382,252.0
4.247009992599487,251.79
4.369034290313721,242.06
4.5171027183532715,242.24
4.64407205581665,249.97
4.770047426223755,252.38
4.8947913646698,252.28
5.018465995788574,252.09
5.158463478088379,249.06
5.280689477920532,242.54
5.4037816524505615,242.64
5.542769908905029,245.68
5.668144464492798,255.97
5.793222665786743,252.68
5.9138922691345215,253.06
6.054553747177124,252.66
6.182923078536987,243.74
6.327894687652588,242.83
6.4717185497283936,245.87
6.610669374465942,252.58
6.751462936401367,256.26
6.8730785846710205,253.06
6.993623733520508,252.96
7.118207931518555,249.95
7.260237455368042,243.1
7.389340162277222,246.35
7.535475015640259,243.23
7.675138473510742,252.96
7.797662019729614,256.28
7.922646999359131,253.54
8.048288822174072,253.25
8.175059795379639,244.02
8.315008878707886,246.25
8.438368797302246,246.54
8.579254627227783,246.54
8.706774711608887,246.82
8.830295085906982,251.41
8.976181268692017,253.35
9.102459192276001,252.28
9.224550724029541,250.62
9.363568544387817,243.23
9.490400075912476,246.54
9.615295886993408,246.83
9.754453420639038,247.12
9.87701678276062,257.24
10.000942707061768,253.73
10.147327423095703,254.51
10.268177270889282,244.99
10.389976501464844,247.01
10.515419721603394,247.51
10.674227714538574,79.47
10.795333623886108,75.56
10.918204307556152,77.21
11.056499004364014,76.24
