Time (s),GPU 0 Power (W)
0.10019183158874512,45.9
0.26237964630126953,45.6
0.41730618476867676,45.4
0.5841259956359863,45.4
0.7299025058746338,45.5
0.8740479946136475,45.9
1.0011849403381348,45.79
1.1252024173736572,46.19
1.2498788833618164,240.11
1.412409782409668,249.97
1.5537817478179932,258.89
1.682143211364746,252.38
1.8065431118011475,252.57
1.9276700019836426,249.65
2.053651809692383,250.05
2.1781044006347656,241.08
2.2991158962249756,240.79
2.4264822006225586,246.82
2.5693793296813965,250.43
2.696969747543335,250.62
2.816896677017212,250.83
2.943990707397461,250.83
3.0702733993530273,251.5
3.2097115516662598,242.53
3.3576667308807373,250.07
3.5012917518615723,251.32
3.6407437324523926,251.8
3.7613255977630615,252.18
3.886057138442993,251.89
4.011380672454834,252.28
4.131945371627808,248.47
4.272639751434326,242.43
4.412475109100342,248.77
4.5589759349823,255.39
4.6831395626068115,252.38
4.80586576461792,253.06
4.949242353439331,252.19
5.075547695159912,245.67
5.2193284034729,242.74
5.343236923217773,242.63
5.466732025146484,252.08
5.5875067710876465,252.86
5.71189546585083,253.06
5.8379807472229,252.87
5.96566104888916,249.55
6.091593503952026,243.3
6.21449875831604,246.35
6.36123251914978,246.54
6.481868743896484,243.3
6.6208741664886475,251.12
6.766024351119995,252.97
6.892040252685547,253.63
7.012892246246338,252.47
7.138367414474487,247.5
7.27914571762085,243.15
7.425246715545654,246.44
7.569442510604858,247.03
7.693893194198608,253.54
7.81777024269104,253.93
7.943826198577881,253.63
8.068309307098389,249.17
8.213600873947144,247.11
8.358662128448486,247.11
8.481893539428711,243.7
8.610437870025635,248.09
8.733313798904419,256.44
8.896467685699463,253.44
9.021396160125732,253.36
9.145432472229004,252.28
9.286140203475952,243.92
9.427432537078857,247.41
9.593801975250244,249.56
9.738480567932129,254.03
9.861540794372559,257.52
9.982193231582642,254.31
10.120917558670044,249.17
10.261160612106323,244.31
10.381896018981934,244.77
10.502734422683716,244.96
10.666934728622437,74.28
10.824914932250977,77.8
10.959706544876099,79.95
