Time (s),Package Power (W)
0.10031485557556152,242.00194
0.20061540603637695,175.35233999999997
0.30083703994750977,142.07605
0.40106678009033203,129.89469
0.5013339519500732,134.50344
0.6017277240753174,139.28186
0.7022912502288818,119.86298999999998
0.8028028011322021,106.23872999999999
0.9032649993896484,105.17674
1.0036859512329102,103.89438
1.1041390895843506,103.66001
1.2047953605651855,104.34483
1.305368423461914,106.13132
1.4057836532592773,109.05978
1.5063705444335938,177.86392999999998
1.6069071292877197,187.52881000000002
1.7073211669921875,186.78846999999996
1.8077123165130615,187.21509
1.9081616401672363,143.42981
2.008714437484741,103.76377000000001
2.1091229915618896,103.74485
2.2095065116882324,103.16319
2.3098766803741455,104.36862999999998
2.4102282524108887,104.22702999999998
2.5106210708618164,103.55014999999999
2.6109910011291504,102.53147999999999
2.711357831954956,104.33017
2.8117098808288574,104.05003
2.9121017456054688,105.12546
3.012465238571167,103.223
3.1128265857696533,104.47972
3.213188409805298,102.95566000000001
3.31355619430542,105.08945999999999
3.4139244556427,103.63682
3.514277458190918,103.76011
3.614654064178467,103.69358
3.7150304317474365,104.06101
3.8154094219207764,103.68687999999999
3.915773630142212,104.66830999999999
4.016132116317749,102.85374
4.116493463516235,104.21726
4.216838359832764,103.86936
4.317192792892456,103.54283
4.417556047439575,104.18002999999999
4.517921209335327,103.42684999999999
4.618281841278076,104.02684
4.71862530708313,104.25266
4.819014310836792,104.03233
4.919388055801392,104.04575999999999
5.019750356674194,102.99412
5.120117902755737,103.89559999999999
5.220480442047119,103.48912
5.3208441734313965,103.53611000000001
5.4212071895599365,103.90536999999999
5.521587610244751,103.64841999999999
5.621965646743774,103.47935
5.722334623336792,104.64329
5.822719573974609,103.83457
5.923097848892212,103.08811999999999
6.023454189300537,103.64412999999999
6.123810291290283,103.42137000000001
6.224168539047241,104.18186999999999
6.324527263641357,103.37619999999998
6.424893379211426,103.88949999999998
6.5252485275268555,103.67405
6.6255784034729,102.68283999999998
6.725934267044067,104.68968
6.826281309127808,103.35605999999999
6.926630973815918,104.59446
7.026978254318237,103.06491000000001
7.1273229122161865,104.01035999999999
7.227672576904297,103.53916000000001
7.328039884567261,103.29991
7.428386926651001,103.53246
7.528743267059326,103.49886999999998
7.6290693283081055,104.43576999999999
7.729422330856323,103.62767
7.829765319824219,104.12020999999999
7.930147886276245,102.94650999999999
8.030519485473633,104.65610999999998
8.130869388580322,102.85923999999999
8.231217622756958,103.42624
8.331563949584961,104.16354999999999
8.431928396224976,103.67162
8.532285928726196,104.20260999999999
8.632649183273315,103.25229
8.733012914657593,103.95298999999999
8.833365201950073,104.51938999999999
8.933721780776978,103.41646999999999
9.034080028533936,103.55320999999999
9.134448289871216,103.64719000000001
9.234801769256592,104.29172999999999
9.335166454315186,103.24192
9.435518741607666,103.5709
9.53588080406189,104.34788
9.636232376098633,103.94566
9.736597776412964,103.39084
9.83695912361145,103.19615
9.937316656112671,104.33749999999999
10.037673950195312,103.00571999999998
10.138025283813477,103.94749
10.238396883010864,103.71251000000001
10.338753461837769,103.23702999999999
10.439075231552124,104.4376
10.5394446849823,103.18211
10.639800071716309,103.96153
10.74016785621643,103.32370999999999
10.84052848815918,103.66611999999999
10.94087839126587,100.77427999999999
11.04125428199768,102.43746999999999
11.141745567321777,145.12598
11.242112398147583,182.52638
