Time (s),GPU 0 Power (W)
0.10019636154174805,46.38
0.27765417098999023,44.61
0.4372131824493408,44.71
0.5791187286376953,44.51
0.7203032970428467,44.51
0.8480467796325684,44.51
0.9736137390136719,45.0
1.0979828834533691,45.0
1.2202081680297852,132.83
1.3408973217010498,177.68
1.4646899700164795,252.87
1.6272287368774414,254.8
1.773123025894165,255.68
1.896892786026001,255.68
2.021304130554199,255.97
2.145669937133789,239.63
2.304370641708374,228.3
2.444227695465088,239.44
2.569206953048706,253.44
2.6989893913269043,250.07
2.8443551063537598,250.72
2.9654102325439453,250.72
3.0905063152313232,250.34
3.215163469314575,250.64
3.3413004875183105,247.7
3.503244161605835,241.66
3.62843656539917,247.22
3.752821922302246,253.84
3.8745484352111816,250.83
4.000018119812012,251.6
4.1239447593688965,251.51
4.247177839279175,251.6
4.372278451919556,241.87
4.513312339782715,241.87
4.63733696937561,251.5
4.764151096343994,255.1
4.886474370956421,252.19
5.015069007873535,251.51
5.139213800430298,252.0
5.281722784042358,248.39
5.409029006958008,242.53
5.530609130859375,245.48
5.675536870956421,252.28
5.798406362533569,252.28
5.919485807418823,255.58
6.042592287063599,249.45
6.168347597122192,255.21
6.329530954360962,243.23
6.474168539047241,245.97
6.595329284667969,243.12
6.740489482879639,252.18
6.863139867782593,252.96
6.990671396255493,252.58
7.118610858917236,253.15
7.241599798202515,249.73
7.363806247711182,243.43
7.491011142730713,246.35
7.632228851318359,243.4
7.757573366165161,252.58
7.880964756011963,256.94
8.006644248962402,253.06
8.148151874542236,253.44
8.275408506393433,246.35
8.400206089019775,246.54
8.540444374084473,244.02
8.68391227722168,240.29
8.808022737503052,256.86
8.933473587036133,256.96
9.059853315353394,253.54
9.182794570922852,250.45
9.329874992370605,247.11
9.471996068954468,244.19
9.61880373954773,243.73
9.765886545181274,247.02
9.892469644546509,250.43
10.014105796813965,254.04
10.159067630767822,254.22
10.285782814025879,250.45
10.409467220306396,247.71
10.534531593322754,247.41
10.660345315933228,244.4
10.799969673156738,75.95
10.961804628372192,77.41
11.10107421875,75.06
