Time (s),GPU 0 Power (W)
0.1002047061920166,55.72
0.24675393104553223,55.22
0.3854694366455078,56.12
0.5250475406646729,55.42
0.669163703918457,55.93
0.7927913665771484,56.22
0.916254997253418,55.12
1.0424489974975586,56.51
1.1863679885864258,56.51
1.3105497360229492,163.01
1.4331903457641602,253.93
1.5784354209899902,254.99
1.742654800415039,255.3
1.8902168273925781,255.59
2.0207653045654297,255.78
2.187548875808716,230.25
2.3133437633514404,236.79
2.459237575531006,250.93
2.587047576904297,249.66
2.727569580078125,250.32
2.8540658950805664,250.15
2.9785172939300537,250.34
3.12123703956604,250.72
3.265721559524536,250.93
3.388063907623291,243.91
3.513546943664551,250.72
3.6371819972991943,250.81
3.762216567993164,250.43
3.8879339694976807,250.53
4.032922983169556,251.01
4.197972536087036,251.22
4.3193745613098145,247.61
4.461114168167114,247.8
4.601970911026001,248.28
4.741466045379639,247.9
4.863976955413818,251.02
4.987843990325928,251.7
5.13421368598938,249.63
5.273897647857666,251.7
5.399727821350098,242.34
5.548385381698608,251.32
5.693922519683838,252.96
5.819997310638428,248.47
5.962889909744263,248.85
6.087101936340332,252.68
6.2154951095581055,252.68
6.341564178466797,242.74
6.467181921005249,245.48
6.593363046646118,249.34
6.716221332550049,252.68
6.841702222824097,250.15
6.963947772979736,252.47
7.107858657836914,249.07
7.232539176940918,243.01
7.359659910202026,243.01
7.485371112823486,242.72
7.609292268753052,255.2
7.73630690574646,253.15
7.860171794891357,252.87
8.00145149230957,249.45
8.123599529266357,249.46
8.259787321090698,246.16
8.426953792572021,246.16
8.565802097320557,242.91
8.690535068511963,249.44
8.816156148910522,256.35
8.961897373199463,253.25
9.090912580490112,249.96
9.234355688095093,244.99
9.363317728042603,243.23
9.489940881729126,246.54
9.618091106414795,246.73
9.74308180809021,255.88
9.866218328475952,253.25
10.005830526351929,253.17
10.132506132125854,253.06
10.259824514389038,243.83
10.38487434387207,246.63
10.52739429473877,243.34
10.685328245162964,252.77
10.829473972320557,76.14
10.9545738697052,79.78
11.105013132095337,84.37
