Time (s),GPU 0 Power (W)
0.10020565986633301,44.32
0.25023460388183594,43.73
0.3966970443725586,44.33
0.5565016269683838,44.23
0.6967494487762451,44.04
0.8422248363494873,44.04
0.9884226322174072,44.32
1.1147689819335938,44.62
1.2805430889129639,44.22
1.4011530876159668,228.32
1.563293695449829,247.79
1.7030608654022217,255.3
1.8300120830535889,255.88
1.9526631832122803,255.97
2.075300693511963,256.46
2.202364921569824,250.15
2.344717025756836,234.93
2.468903064727783,237.38
2.591482400894165,246.73
2.7363815307617188,253.74
2.899116039276123,250.81
3.065131187438965,250.81
3.1922292709350586,250.62
3.3193016052246094,251.11
3.4449729919433594,242.63
3.58514404296875,247.21
3.7323248386383057,253.63
3.855459690093994,251.6
3.9774396419525146,251.41
4.11638617515564,251.69
4.2446606159210205,252.16
4.38844633102417,249.25
4.51631760597229,245.19
4.6566174030303955,245.67
4.78173828125,249.63
4.908531188964844,252.18
5.030076503753662,252.18
5.196300983428955,252.38
5.323156356811523,246.92
5.444746732711792,242.65
5.584776878356934,245.58
5.709165096282959,251.99
5.852720022201538,249.44
5.976639032363892,252.77
6.098418235778809,253.15
6.222929239273071,251.79
6.350028038024902,246.63
6.496391534805298,243.71
6.621967554092407,246.35
6.749802350997925,248.69
6.896325588226318,255.3
7.022161483764648,253.65
7.15061616897583,256.65
7.293953895568848,244.29
7.432305097579956,247.01
7.572356224060059,247.21
7.7166221141815186,246.73
7.843965768814087,250.73
7.966625928878784,253.65
8.091556072235107,254.03
8.217041730880737,250.94
8.346244096755981,244.02
8.49275279045105,243.45
8.63283896446228,250.83
8.772135734558105,250.7
8.89570426940918,250.26
9.01940369606018,257.54
9.14577341079712,247.8
9.28471064567566,243.83
9.410923480987549,246.82
9.576080799102783,247.33
9.70205044746399,253.56
9.860453605651855,251.11
10.000051975250244,253.85
10.147720098495483,248.18
10.269187688827515,244.59
10.393247127532959,244.2
10.53348708152771,247.79
10.672564268112183,82.79
10.798628807067871,76.61
10.963408470153809,84.27
11.106110095977783,75.76
