Time (s),GPU 0 Power (W)
0.10020160675048828,46.49
0.2504582405090332,44.9
0.4072589874267578,44.71
0.5471591949462891,44.6
0.671440601348877,44.71
0.7975292205810547,44.51
0.9205968379974365,44.31
1.0541365146636963,44.99
1.1935908794403076,45.4
1.31734037399292,51.17
1.44187331199646,248.5
1.6068520545959473,253.55
1.7694406509399414,254.9
1.8938264846801758,255.2
2.0185000896453857,255.49
2.143608570098877,255.87
2.279865264892578,239.13
2.4203073978424072,225.86
2.5790419578552246,246.63
2.7013661861419678,249.67
2.825327157974243,249.56
2.9738411903381348,250.35
3.098888635635376,250.16
3.225275754928589,250.07
3.3519139289855957,250.24
3.4941823482513428,246.65
3.6351187229156494,247.22
3.760047197341919,250.83
3.8872525691986084,250.54
4.0329742431640625,250.35
4.159750699996948,250.45
4.287588357925415,250.07
4.409292221069336,247.51
4.573068380355835,241.26
4.736972332000732,247.21
4.883260488510132,251.21
5.013108491897583,250.83
5.136746168136597,250.83
5.263713836669922,250.92
5.389382839202881,251.02
5.514738082885742,248.66
5.640785455703735,241.85
5.768331527709961,254.43
5.896613597869873,247.9
6.019161939620972,251.4
6.165303945541382,251.89
6.311737060546875,251.6
6.436857223510742,243.12
6.603357553482056,241.85
6.728288650512695,247.71
6.868896007537842,251.32
7.011051416397095,251.59
7.136614084243774,251.97
7.262514591217041,252.19
7.402965068817139,248.66
7.549650192260742,242.53
7.673490762710571,250.93
7.798660755157471,251.7
7.919450998306274,252.19
8.041030406951904,252.38
8.168819665908813,252.1
8.291608333587646,251.99
8.41730785369873,247.41
8.538270950317383,245.76
8.6593337059021,242.54
8.783958911895752,251.41
8.922821998596191,255.1
9.069210767745972,252.18
9.218421936035156,251.99
9.363265991210938,252.17
9.507429599761963,242.65
9.646925210952759,245.48
9.776072263717651,245.29
9.89794111251831,251.99
10.043244361877441,252.58
10.167948484420776,252.58
10.291456460952759,252.29
10.416217565536499,246.16
10.538248300552368,243.01
10.663443088531494,243.14
10.78355097770691,72.41
10.905866861343384,74.97
11.061089038848877,75.16
