Time (s),Package Power (W)
0.10030508041381836,254.37069
0.20080327987670898,176.30569999999997
0.301302433013916,144.21167
0.40163660049438477,133.60806
0.5020554065704346,131.58718
0.6024694442749023,136.45961
0.7030751705169678,126.62504
0.80348801612854,103.53183999999999
0.9039599895477295,103.39025
1.0045335292816162,103.02157999999999
1.1049940586090088,103.15158999999998
1.2054462432861328,103.56663
1.3057851791381836,106.03733
1.4064085483551025,105.85422000000001
1.506817102432251,161.89167999999998
1.6071631908416748,187.40369
1.707568645477295,187.43054999999998
1.8079488277435303,187.05030999999997
1.908409595489502,164.95684999999997
2.008920431137085,103.03256999999999
2.109365463256836,104.05795999999998
2.2098445892333984,102.88059
2.3102450370788574,103.16869
2.4107413291931152,102.67185
2.5112287998199463,103.28647999999998
2.61167573928833,102.71397
2.7121341228485107,104.23313
2.8125383853912354,102.79454000000001
2.9130024909973145,103.85838
3.0134451389312744,102.53758
3.113894462585449,103.45982
3.2143592834472656,102.84886
3.314882516860962,103.15158
3.4153621196746826,102.38195
3.5157523155212402,103.37986000000001
3.6161184310913086,101.94371
3.716566801071167,104.56942999999998
3.8169667720794678,102.59312999999999
3.917337417602539,102.80063
4.017702341079712,102.99046
4.118067026138306,103.55686999999999
4.21843147277832,102.65476
4.318782806396484,103.59044
4.419141054153442,103.23947
4.519493103027344,102.92942999999998
4.619852542877197,102.7451
4.720206260681152,104.10067999999998
4.820569276809692,102.65415999999998
4.920930624008179,103.42929999999998
5.021442890167236,103.40488
5.121836185455322,103.42199000000001
5.222201824188232,102.92635999999999
5.322566509246826,103.19859000000001
5.422921895980835,102.88852999999999
5.5232768058776855,102.82261999999999
5.623644113540649,102.54368
5.724002361297607,104.64756000000001
5.824374198913574,102.33128
5.924729585647583,103.85838
6.025126218795776,102.48143
6.125497579574585,103.08688999999998
6.225860595703125,102.77805000000001
6.32621955871582,102.77319
6.426573038101196,103.05575999999999
6.526923894882202,103.15951999999999
6.627290487289429,102.62608
6.727664470672607,103.76194
6.828042268753052,102.69811
6.928401231765747,103.15402999999999
7.028759479522705,103.52085
7.129110813140869,102.75363999999999
7.229467391967773,102.69811
7.32983136177063,103.62276999999999
7.4301862716674805,102.98252999999998
7.53054141998291,102.86350999999999
7.630980014801025,102.78844
7.731361389160156,103.91695999999999
7.831762790679932,103.16319
7.93234920501709,103.31578
8.032795429229736,103.01669999999999
8.133299827575684,102.81285
8.233757495880127,102.81527999999999
8.334216356277466,103.62767
8.434640884399414,103.32981
8.535073041915894,102.74998
8.635534763336182,103.19614999999999
8.735954999923706,103.59532000000002
8.836277961730957,102.64744
8.936717510223389,103.35423
9.037030458450317,102.47837
9.137442111968994,103.00694
9.237805843353271,102.68468
9.338221549987793,102.24949
9.438680171966553,103.63926
9.5391685962677,102.86471999999999
9.639592170715332,102.64745
9.739893436431885,103.29319
9.84036922454834,103.25596
9.940881490707397,103.28831000000001
10.041311979293823,102.41551000000001
10.141765117645264,102.81833999999999
10.242237567901611,103.06125999999999
10.342672348022461,103.92246
10.443098545074463,102.27817999999999
10.54352617263794,103.40610999999998
10.643952131271362,103.07591
10.744400978088379,103.59103999999999
10.844828844070435,102.95933999999998
10.945245265960693,101.03123
11.04570746421814,102.15367
11.14624810218811,108.08444000000001
11.246712446212769,176.46377999999999
11.347113847732544,187.47267
