Time (s),Package Power (W)
0.10032320022583008,222.22172
0.2006394863128662,164.6114
0.3008732795715332,134.88063
0.4010889530181885,123.1906
0.5013372898101807,130.63442999999998
0.6015491485595703,133.02517999999998
0.7018587589263916,114.72505
0.8021285533905029,103.91390999999999
0.9023821353912354,104.88072
1.0026111602783203,103.00754999999998
1.1028251647949219,104.25449
1.2030699253082275,103.68442999999999
1.3033063411712646,104.3967
1.4035441875457764,104.96617
1.5037691593170166,139.4021
1.6039981842041016,187.92433000000003
1.7042553424835205,187.48182
1.8046400547027588,185.51466
1.9050769805908203,185.43652999999998
2.0054924488067627,185.35475999999997
2.1058592796325684,185.94557
2.2061843872070312,185.55311000000003
2.3065295219421387,185.28944
2.406850576400757,184.95497
2.5071942806243896,184.09438
2.6075403690338135,185.85889999999998
2.7079050540924072,185.44752000000003
2.808271646499634,186.94472
2.9085912704467773,184.46363999999997
3.0089266300201416,186.29345999999998
3.109262466430664,185.65809000000002
3.209608554840088,185.72279999999998
3.3099493980407715,185.91993000000002
3.4102942943573,184.76880999999997
3.510618209838867,185.07705
3.6109588146209717,184.78529
3.7112882137298584,186.85865999999996
3.8116421699523926,185.27111999999997
3.911968469619751,184.76148999999998
4.012315511703491,185.04103
4.112630367279053,187.40857999999997
4.21295428276062,184.50454
4.313209295272827,186.15186
4.4136803150177,185.83266
4.514039993286133,185.68860999999998
4.614411115646362,185.89124999999999
4.714924573898315,185.3401
4.815323829650879,185.37123
4.915683746337891,184.9568
5.016046524047852,185.58668
5.116402626037598,185.20704
5.216752529144287,185.0215
5.317100286483765,185.78628
5.4174644947052,185.18628999999996
5.517813444137573,185.69043999999997
5.618159055709839,186.05725999999999
5.718585014343262,185.65383
5.818931818008423,185.55737999999997
5.919275522232056,185.31691
6.019623279571533,184.85852999999997
6.119959115982056,186.407
6.220306873321533,185.34926
6.320624589920044,185.48901999999998
6.420942783355713,184.68947
6.521310567855835,186.40943999999996
6.621872663497925,185.55921
6.7222959995269775,160.67647
6.82272481918335,104.66953
6.923097848892212,103.3994
7.023450136184692,104.28684
7.123803615570068,103.52574
7.224148750305176,103.37131
7.324519634246826,104.22641999999999
7.4248738288879395,103.50925999999998
7.525223255157471,103.75399999999999
7.625600337982178,104.24289999999999
7.725950479507446,104.42783999999999
7.826318025588989,103.97127999999998
7.926685094833374,103.78330999999999
8.027040719985962,103.69906999999999
8.127419233322144,103.90232999999998
8.227775573730469,103.61605999999999
8.328123807907104,103.31883
8.428471326828003,103.65086
8.528826475143433,104.11471999999999
8.629177808761597,104.73790000000001
8.729562282562256,103.70394999999999
8.829921007156372,103.36033
8.930280923843384,103.95176
9.030632972717285,103.94017
9.131011962890625,103.9957
9.231366157531738,103.49339
9.331711292266846,103.31455999999999
9.432073831558228,103.87973
9.532422542572021,104.0244
9.632771015167236,103.26633000000001
9.73313570022583,103.37132
9.833510160446167,103.71615999999999
9.933859586715698,103.05761
10.034204483032227,103.82968
10.134557247161865,103.59227
10.234904766082764,103.34019
10.335262298583984,103.58005999999999
10.435606241226196,103.31942999999998
10.535946369171143,103.42380999999999
10.636281967163086,103.85166
10.736624002456665,104.17454
10.836971282958984,102.48082
10.937318801879883,102.67796
11.037688732147217,101.16917000000001
11.138043880462646,101.12645
11.238401174545288,100.03088
11.338778018951416,99.82395999999999
