Time (s),GPU 0 Power (W)
0.10020327568054199,46.49
0.25129055976867676,45.69
0.3793623447418213,45.5
0.5406973361968994,45.4
0.6806609630584717,45.3
0.8243246078491211,45.4
0.9465579986572266,45.6
1.0729436874389648,46.0
1.1991794109344482,47.92
1.3609447479248047,206.46
1.5115160942077637,247.32
1.6517775058746338,258.21
1.7759852409362793,249.25
1.9154813289642334,249.06
2.038872003555298,249.55
2.159973382949829,250.13
2.2994399070739746,248.47
2.425971031188965,243.89
2.5754313468933105,254.12
2.7023370265960693,251.21
2.826101779937744,250.81
2.9583168029785156,250.92
3.0822579860687256,250.93
3.2274842262268066,251.41
3.3673388957977295,244.31
3.5075533390045166,244.31
3.6471502780914307,250.54
3.7754592895507812,251.12
3.8983912467956543,251.3
4.022388935089111,251.32
4.14301872253418,251.51
4.287498950958252,251.41
4.4274373054504395,248.85
4.567606687545776,242.14
4.690629005432129,250.45
4.851563215255737,252.16
4.996155738830566,252.37
5.135691404342651,252.19
5.258015155792236,249.93
5.383111953735352,247.01
5.508091926574707,242.93
5.6313629150390625,245.76
5.77294921875,249.55
5.899361848831177,252.57
6.024506568908691,252.58
6.147210597991943,252.09
6.287637233734131,252.49
6.409764766693115,246.35
6.579692840576172,242.94
6.703266382217407,247.41
6.823921203613281,250.07
6.94745659828186,253.15
7.071020841598511,252.96
7.192944049835205,253.54
7.316871166229248,250.45
7.455595016479492,246.44
7.576594352722168,243.79
7.697582244873047,246.54
7.835697889328003,253.35
7.95939302444458,256.76
8.085424423217773,253.74
8.20728063583374,254.32
8.351962804794312,243.83
8.47658109664917,246.73
8.600793600082397,243.82
8.725801229476929,243.73
8.851938962936401,253.16
8.979259014129639,256.65
9.119523286819458,253.75
9.24040150642395,250.16
9.386154890060425,247.11
9.509950160980225,247.22
9.631597757339478,247.02
9.775784730911255,244.02
9.919365644454956,250.83
10.04401969909668,254.22
10.166789770126343,254.23
10.311431884765625,251.12
10.451335430145264,247.6
10.596619367599487,244.21
10.71783447265625,75.76
10.863411664962769,78.95
11.044636487960815,84.63
