Time (s),GPU 0 Power (W)
0.1002035140991211,45.6
0.22525644302368164,44.9
0.3820149898529053,44.61
0.5466604232788086,44.61
0.693866491317749,44.62
0.8192100524902344,44.7
0.943871259689331,44.42
1.084143877029419,45.1
1.2478561401367188,44.62
1.3707098960876465,246.16
1.502469539642334,249.64
1.664973258972168,255.01
1.825953483581543,255.1
1.949068307876587,255.88
2.094207525253296,255.97
2.2190680503845215,235.43
2.3477277755737305,231.9
2.4883553981781006,246.44
2.6144304275512695,252.87
2.7363593578338623,250.43
2.861271619796753,250.26
2.9851796627044678,250.45
3.1087350845336914,250.72
3.2363672256469727,247.51
3.4029452800750732,247.6
3.566758871078491,244.02
3.6914241313934326,254.12
3.8175835609436035,250.81
3.9427330493927,251.6
4.088995695114136,248.09
4.231858730316162,249.44
4.354335308074951,249.36
4.501347780227661,250.91
4.623706579208374,241.57
4.748743772506714,249.96
4.874858617782593,254.61
5.001661539077759,251.49
5.127123832702637,252.0
5.251943588256836,248.57
5.377426624298096,248.47
5.502875089645386,248.58
5.62605619430542,242.34
5.752916097640991,251.5
5.900756120681763,251.89
6.0219738483428955,252.77
6.14668083190918,252.68
6.269118309020996,252.66
6.395312309265137,242.82
6.559457302093506,245.86
6.699267148971558,241.57
6.824988603591919,255.4
6.952919006347656,252.87
7.100030899047852,252.58
7.225711822509766,253.06
7.3545823097229,245.95
7.480345249176025,243.02
7.607757568359375,245.95
7.733384370803833,245.86
7.858185768127441,254.43
7.983695030212402,252.87
8.109107255935669,253.15
8.233724355697632,249.67
8.35748553276062,243.63
8.482449769973755,246.44
8.649256706237793,246.92
8.812325954437256,246.25
8.938452243804932,256.37
9.078392267227173,253.54
9.203608751296997,250.54
9.336139917373657,246.63
9.460498094558716,246.92
9.585983276367188,246.73
9.711462020874023,246.82
9.836528301239014,250.26
9.963783502578735,252.96
10.107367992401123,251.89
10.246718645095825,246.83
10.386439800262451,243.91
10.514159917831421,252.77
10.658627986907959,75.56
10.79828429222107,75.85
10.939187049865723,81.12
11.10132122039795,74.76
