Time (s),Package Power (W)
0.10030126571655273,251.33969
0.2007460594177246,179.78347
0.30133605003356934,143.78077
0.4017629623413086,136.47424999999998
0.5022985935211182,142.53565
0.6026856899261475,136.63967
0.7030854225158691,109.60480999999999
0.803457498550415,107.78414999999998
0.9038467407226562,107.14329
1.0041961669921875,106.33517
1.1045653820037842,107.10789
1.2051060199737549,107.02059
1.3054916858673096,112.71454999999999
1.4058120250701904,141.76843999999997
1.5063059329986572,191.62182
1.6066901683807373,190.42310999999998
1.7072632312774658,186.31483000000003
1.8076622486114502,182.4568
1.9081432819366455,113.837
2.0086119174957275,102.82322
2.109006643295288,104.2435
2.2094016075134277,103.63194
2.309776782989502,104.71042
2.4101455211639404,104.09213999999999
2.5105373859405518,103.13939
2.6109366416931152,104.51755
2.711397647857666,104.08176999999999
2.811762571334839,104.40525000000001
2.9122514724731445,103.19615
3.0126166343688965,103.67892999999998
3.112978219985962,103.82176000000001
3.21337628364563,104.33748999999999
3.313772439956665,104.39183
3.414233446121216,103.02647
3.5146191120147705,105.01253999999999
3.6150832176208496,104.41990999999999
3.7154648303985596,103.75644999999999
3.8158531188964844,103.931
3.9162914752960205,103.99083
4.016668796539307,103.66855000000001
4.117110967636108,104.17331999999999
4.217491388320923,104.00791
4.3179426193237305,103.78392
4.418316841125488,103.78147
4.5186827182769775,103.23216
4.61902379989624,104.2435
4.719406604766846,104.16233999999999
4.819761753082275,103.24190999999999
4.92012357711792,103.72411
5.020480394363403,103.70761999999999
5.120837926864624,103.85836999999998
5.2211997509002686,104.09580999999999
5.321550369262695,103.25413
5.421944856643677,103.59103999999999
5.522313356399536,103.48790000000001
5.622680425643921,104.44736
5.723051071166992,103.61972999999999
5.823452949523926,103.44333999999999
5.923831462860107,103.53488999999999
6.024180889129639,103.63499
6.124544858932495,103.16562999999998
6.224909067153931,103.99082
6.325282573699951,103.87608
6.425639390945435,104.99606
6.526010990142822,103.27121999999999
6.6263816356658936,103.92369
6.7267537117004395,103.78513
6.827098369598389,102.70544000000001
6.927441596984863,104.36191000000001
7.027806282043457,103.89195000000001
7.128218412399292,103.24740999999999
7.22860312461853,104.48398
7.328967809677124,102.97458999999999
7.429327964782715,103.67466
7.52968168258667,103.65147
7.630056381225586,104.10983999999999
7.730887174606323,103.40001000000001
7.831302165985107,103.95176
7.931664228439331,103.75889000000001
8.03204607963562,103.78268999999999
8.132417440414429,102.82444999999998
8.232789993286133,103.76621
8.333118677139282,104.42539
8.433490753173828,103.29014000000001
8.533850908279419,103.39634
8.634226322174072,102.82201
8.734629392623901,103.80711
8.835015535354614,104.21848
8.93538498878479,103.18698999999998
9.035686731338501,102.83421
9.136074304580688,103.82664
9.236443042755127,103.83274
9.336812257766724,102.98496
9.437162637710571,102.98314
9.537517547607422,103.88950999999999
9.637881994247437,104.2136
9.738244771957397,102.91843
9.838614225387573,103.82785999999999
9.938976049423218,104.17454
10.03933334350586,102.49240999999999
10.13966965675354,104.64206999999999
10.24004864692688,103.22361000000001
10.340406656265259,103.70944999999999
10.440772533416748,103.07775
10.541131019592285,104.03903
10.641499996185303,104.78305999999999
10.741864919662476,102.81589
10.84222960472107,102.85374999999999
10.942600011825562,100.79136999999999
11.04299545288086,100.65708000000001
11.143366813659668,101.19482
11.24375033378601,100.36167999999999
