Time (s),GPU 0 Power (W)
0.10019755363464355,47.95
0.22850584983825684,45.21
0.3715498447418213,45.21
0.5313570499420166,45.1
0.6731607913970947,45.0
0.795973539352417,45.1
0.922888994216919,45.3
1.0470502376556396,45.6
1.1919541358947754,45.21
1.4016754627227783,180.25
1.522064447402954,224.76
1.6624209880828857,247.6
1.7841947078704834,252.0
1.9115755558013916,249.46
2.0368270874023438,249.86
2.1611227989196777,249.75
2.2999699115753174,250.53
2.4224579334259033,250.35
2.549943447113037,247.51
2.6984901428222656,250.26
2.823532819747925,250.54
2.950324773788452,248.09
3.0943148136138916,251.21
3.2217395305633545,251.12
3.3599069118499756,250.94
3.524308443069458,242.14
3.6456446647644043,245.76
3.796231508255005,254.91
3.922498941421509,248.38
4.0687150955200195,248.47
4.200141429901123,251.6
4.322636842727661,250.15
4.447149038314819,248.47
4.575438737869263,242.63
4.710620164871216,250.54
4.87192177772522,255.77
4.9988038539886475,245.67
5.125002384185791,251.7
5.2685019969940186,255.59
5.3923914432525635,242.91
5.536457777023315,245.57
5.658482551574707,246.35
5.7836573123931885,249.07
5.907682418823242,251.32
6.033562183380127,252.68
6.157994031906128,249.55
6.279163599014282,253.15
6.404381275177002,242.74
6.544110059738159,249.44
6.703916788101196,249.64
6.848625659942627,249.85
6.970387935638428,252.87
7.096442461013794,250.15
7.225869178771973,249.94
7.350919485092163,243.52
7.492396354675293,246.73
7.6514763832092285,250.23
7.798059463500977,250.72
7.925600290298462,249.86
8.05074667930603,250.04
8.171252250671387,254.99
8.319509744644165,246.92
8.46428394317627,246.82
8.586514711380005,243.53
8.706954956054688,253.15
8.829864025115967,256.95
8.953969717025757,243.93
9.095719337463379,253.36
9.2224600315094,247.12
9.343308210372925,246.84
9.465975046157837,246.82
9.612210273742676,247.5
9.73419976234436,250.91
9.85830807685852,252.28
9.978933334350586,250.93
10.126890182495117,251.21
10.25178074836731,247.5
10.395776271820068,244.7
10.54202675819397,251.22
10.666369199752808,247.7
10.788813591003418,73.68
10.910134553909302,76.05
11.035374402999878,77.43
11.190493822097778,75.45
