Time (s),GPU 0 Power (W)
0.10020017623901367,37.42
0.251237154006958,35.44
0.41236424446105957,35.64
0.5784659385681152,35.53
0.723567008972168,35.55
0.8551456928253174,35.55
0.9959743022918701,35.64
1.1178009510040283,35.74
1.2423481941223145,35.64
1.3651149272918701,35.64
1.4908676147460938,35.53
1.613795280456543,35.63
1.7597911357879639,35.53
1.8830156326293945,34.26
2.0046463012695312,34.35
2.127187967300415,34.26
2.254018783569336,34.35
2.3781652450561523,34.26
2.503411054611206,34.17
2.6278140544891357,34.26
2.7541122436523438,34.26
2.87626576423645,34.26
3.016150951385498,34.26
3.1384918689727783,34.26
3.2604196071624756,34.17
3.382612466812134,34.26
3.507633924484253,34.26
3.6340737342834473,34.26
3.760368824005127,34.26
3.8855087757110596,34.26
4.011835098266602,34.26
4.151993274688721,34.26
4.273529767990112,34.26
4.394277334213257,34.26
4.536076068878174,34.16
4.675517559051514,34.16
4.800767183303833,34.35
4.9470930099487305,34.26
5.072316408157349,34.26
5.194082260131836,34.26
5.31836462020874,34.26
5.443885564804077,34.26
5.587810754776001,34.26
5.7314674854278564,34.26
5.8555824756622314,34.26
5.980812072753906,34.26
6.105748414993286,34.16
6.251335382461548,34.16
6.373604774475098,34.06
6.49897575378418,34.26
6.6430394649505615,34.16
6.787390470504761,34.26
6.910826206207275,34.16
7.035798788070679,34.26
7.162834882736206,34.16
7.324167251586914,34.26
7.487987756729126,34.26
7.613953351974487,34.45
7.735825538635254,34.45
7.857746362686157,34.56
8.004070043563843,34.45
8.12748122215271,34.45
8.250164985656738,34.66
8.391643047332764,34.45
8.555815935134888,34.56
8.696364879608154,34.35
8.821734428405762,34.45
8.947627067565918,34.45
9.092109680175781,34.45
9.218226194381714,34.45
9.342459201812744,34.45
9.484044313430786,34.45
9.607308626174927,34.46
9.752834796905518,34.45
9.87597131729126,34.75
10.00236201286316,34.35
10.128416299819946,34.35
10.269788026809692,34.75
10.39284372329712,34.35
10.514554023742676,34.35
10.660069704055786,34.46
10.78659987449646,34.36
10.911080360412598,34.26
11.056638717651367,34.56
11.179206609725952,34.66
11.31995964050293,34.35
11.460028171539307,34.45
11.601669073104858,34.26
11.723583459854126,34.26
11.850971698760986,34.45
11.97365927696228,34.35
12.09552001953125,34.26
12.21779203414917,34.35
12.343780994415283,34.26
12.484395742416382,34.55
12.606698274612427,34.35
12.752015113830566,34.26
12.892417430877686,34.56
13.01480507850647,34.26
13.16077971458435,34.35
13.283223867416382,34.56
13.407353639602661,34.26
13.548224210739136,34.26
13.675645351409912,34.45
13.801117897033691,34.26
13.92648196220398,34.26
14.06908106803894,34.26
14.191833734512329,34.57
14.314138650894165,34.26
14.48232650756836,34.45
14.607544183731079,34.35
14.728838205337524,34.35
14.852061986923218,34.26
14.978255271911621,34.35
15.103760957717896,34.55
15.243812322616577,34.26
15.366290807723999,34.26
15.511184692382812,34.26
15.635436773300171,34.26
15.761748790740967,34.26
15.885416269302368,34.35
16.0098135471344,34.35
16.133217334747314,34.16
