Time (s),Package Power (W)
0.10032820701599121,241.80175999999997
0.20061779022216797,179.64675
0.30086708068847656,141.57067999999998
0.4011859893798828,121.61345999999999
0.5014393329620361,125.96403
0.6016855239868164,124.53948
0.7019524574279785,118.34016
0.8023712635040283,104.21542
0.9027256965637207,103.08873
1.0030827522277832,103.15402999999999
1.1034445762634277,102.76463
1.2038054466247559,102.36972999999999
1.3041646480560303,103.44518000000001
1.4045281410217285,103.37192999999999
1.5048835277557373,103.04172000000001
1.6052355766296387,102.09081
1.7055776119232178,103.39938
1.8059499263763428,102.04319999999998
1.9063241481781006,102.59129999999999
2.0066800117492676,102.03951999999998
2.1070363521575928,102.09264
2.2073707580566406,102.25925999999998
2.307769775390625,102.47716
2.408167839050293,102.37828
2.5085394382476807,102.15671999999999
2.6088998317718506,102.09751
2.709263801574707,102.16404
2.809626340866089,101.9425
2.9099953174591064,101.95406999999999
3.0103509426116943,103.32249
3.1107051372528076,102.04321
3.211063861846924,101.86558000000001
3.311417818069458,102.14513
3.41178035736084,102.12984999999999
3.5121359825134277,101.57506999999998
3.6124892234802246,102.29282
3.7128520011901855,102.67491
3.81320858001709,101.80394
3.9136157035827637,102.48691999999998
4.014311075210571,102.50156999999999
4.114845275878906,101.79905000000001
4.215243816375732,102.46252
4.315609455108643,102.16037
4.415977716445923,102.09385999999998
4.516323089599609,102.20738
4.616675615310669,101.96629999999999
4.71703577041626,102.35873999999998
4.817405462265015,102.44358
4.917749404907227,102.28428000000001
5.01810622215271,102.45152999999999
5.11842679977417,102.31907
5.218755006790161,101.88328999999999
5.319090127944946,102.11948
5.419436693191528,102.37279000000001
5.519773483276367,102.12741999999999
5.620114326477051,101.90343
5.720465421676636,102.60776
5.82082986831665,101.80639
5.921175479888916,102.37155999999999
6.021517992019653,102.43382
6.122054100036621,102.08653000000001
6.222422122955322,101.85033
6.322839736938477,102.38620999999998
6.423364162445068,102.51683
6.523755073547363,101.92845
6.624127388000488,102.25864000000001
6.724493741989136,101.82347
6.824853181838989,101.95226
6.925198554992676,102.30686999999999
7.025545358657837,102.09263
7.125884056091309,102.58762999999999
7.22620964050293,101.4188
7.326553583145142,102.39233
7.426891088485718,102.0316
7.527231693267822,102.07674999999999
7.627578258514404,102.00903
7.727914333343506,101.89609999999999
7.8282904624938965,102.04868999999998
7.928666353225708,102.61813999999998
8.029038190841675,102.05723
8.129408359527588,101.92479
8.229771375656128,101.25097
8.330134868621826,102.67491
