Time (s),Package Power (W)
0.10031247138977051,253.52229999999997
0.20077204704284668,169.19146
0.3011960983276367,130.50259
0.4015789031982422,123.45855
0.5019378662109375,122.70293
0.6023409366607666,123.94500000000001
0.7027289867401123,115.81147000000001
0.8031120300292969,104.10801
0.9036598205566406,103.84250999999999
1.0040624141693115,103.37620000000001
1.1044297218322754,103.4708
1.20479416847229,102.66332
1.3051323890686035,103.0405
1.4054830074310303,103.67345
1.5058350563049316,101.90463999999999
1.6061396598815918,103.87913
1.7065739631652832,103.48728999999999
1.8068785667419434,101.41207999999999
1.9072401523590088,103.08445999999999
2.007681369781494,102.20372
2.108058214187622,101.84117
2.2084896564483643,101.93028
2.308859348297119,103.36155
2.4093210697174072,101.47006999999998
2.5097055435180664,102.79882
2.6101572513580322,102.09689999999999
2.7107131481170654,103.19492999999999
2.8111073970794678,101.17711
2.911461353302002,102.63096
3.0118093490600586,102.66208999999999
3.112147569656372,102.11155999999998
3.212476968765259,101.98643
3.312805652618408,101.82103
3.4131412506103516,102.53757
3.5134735107421875,101.16613000000001
3.6138007640838623,102.38256
3.7141363620758057,102.64316000000001
3.814488410949707,101.64586
3.914825916290283,102.14817
4.015143871307373,101.82165
4.115479469299316,102.59983
4.215812921524048,101.75083000000001
4.316144943237305,102.04685999999998
4.416473865509033,101.38463999999999
4.5168232917785645,102.45273999999999
4.617157220840454,102.17197
4.717499256134033,102.18602999999999
4.817858457565308,101.83567
4.918195962905884,102.13291000000001
5.018523693084717,101.21435
5.118862152099609,101.9846
5.219193935394287,102.46432999999999
5.319526433944702,101.83935
5.419863700866699,101.97666
5.520195245742798,101.76304999999999
5.620525121688843,102.18419
5.720846176147461,101.68613
5.821188926696777,102.46679
5.921527147293091,101.93453999999998
6.021868467330933,101.90221000000001
6.122202396392822,102.17441999999998
6.222529172897339,102.0377
6.322889089584351,101.77037
6.423240423202515,102.41735
6.523575782775879,101.41881000000001
6.623907804489136,102.10727999999999
6.724237442016602,101.89913999999999
6.824647903442383,101.937
6.924997806549072,102.52109999999999
7.0253376960754395,101.79784
7.125686168670654,102.09812
7.226022243499756,101.89060999999998
7.326380014419556,101.66539
7.426725387573242,102.56871
7.527063846588135,101.72948
7.627392292022705,102.21530999999999
7.7277257442474365,102.08957999999998
7.828076362609863,102.09997000000001
7.92842173576355,101.84055000000001
8.02875828742981,102.14329
8.129086971282959,101.73069999999998
8.22942566871643,102.21714999999999
8.32975959777832,102.14389999999999
8.430092811584473,102.55772
8.5304274559021,101.59886
8.630752801895142,102.69078
8.731085300445557,102.20921
8.831443786621094,102.85374
8.931782722473145,102.04257999999999
9.032116889953613,101.29796999999999
9.132452964782715,102.86533
9.232789754867554,102.08715000000001
9.33311653137207,102.44968
9.433452606201172,102.00413
9.533781290054321,101.74046
9.634124279022217,102.63891000000001
9.734451532363892,102.41122999999999
9.834803581237793,102.31296999999999
9.935137271881104,101.91929999999999
10.035470485687256,102.01938999999999
10.135805130004883,102.42954999999999
10.236138343811035,101.98948000000001
10.336461782455444,102.32884
10.436789989471436,101.83567
10.537115335464478,102.49792
10.63743543624878,102.98313
10.737767934799194,101.5427
10.838130474090576,102.70115999999999
10.938459396362305,101.70139999999999
11.03880262374878,102.65049999999998
11.139134645462036,102.08042
11.239466428756714,102.0902
11.339797019958496,102.39231
11.440133810043335,101.53844
11.540461301803589,102.45091
11.640788555145264,101.84666
11.741119384765625,102.89097
11.8414626121521,101.89488
11.941825866699219,102.77257
12.042180299758911,102.56015999999998
12.142530918121338,101.76915000000001
12.24287748336792,102.60593
12.343228101730347,101.91319
12.443576335906982,101.92112999999999
12.543926000595093,102.40392
12.644282102584839,102.13352
12.744646787643433,102.39049000000001
12.844995021820068,102.45456999999999
12.945324420928955,102.41794999999999
13.045650482177734,102.02855
13.14597749710083,102.19395
13.2463219165802,102.23973000000001
13.346651315689087,102.12498
13.44697880744934,102.17442
13.547315120697021,102.66574999999999
13.647644519805908,102.28124000000001
13.74801254272461,102.19028999999999
13.848362445831299,101.45603000000001
13.948696851730347,101.83630000000001
14.049025774002075,102.67612
14.14935564994812,102.29832999999999
14.249688148498535,102.37277999999999
14.350013017654419,102.15122000000001
14.450358390808105,102.01513
14.550684213638306,102.29588
14.651013135910034,101.67698000000001
14.75136661529541,102.87571
14.851715803146362,102.17321
14.952054977416992,101.1063
15.052388668060303,102.71581
15.152734994888306,102.55161999999999
15.253061771392822,101.73801999999999
15.353391170501709,102.55587999999999
15.4537193775177,102.28002
15.55404782295227,102.11887
15.654394388198853,102.45031
15.754762649536133,101.74350999999999
15.855113744735718,102.01572999999999
15.955442428588867,102.36850999999999
16.05577301979065,102.26659
16.156091451644897,101.97178000000001
16.256422758102417,102.47105999999998
16.356754064559937,102.36605999999998
16.457084894180298,101.62084
16.557418823242188,102.65719999999999
16.657755374908447,102.17442
16.75813388824463,102.40147999999999
16.858481884002686,101.51951
16.958820819854736,102.78416
17.05915355682373,101.92295999999999
17.1594820022583,102.13718999999999
17.2598237991333,101.97666999999998
17.360156059265137,102.73776999999998
17.460526704788208,101.93699
17.56088399887085,102.39353999999999
17.661223888397217,102.34348999999999
17.761558532714844,102.00657
17.861894845962524,102.26354
17.962247610092163,101.80577
18.062580347061157,102.46188999999998
18.16291379928589,102.32212
18.263230085372925,101.95287
18.363554000854492,102.22386
18.463898420333862,102.53147999999999
18.56423044204712,101.63669999999999
18.664565801620483,103.24497000000001
18.764905214309692,101.87290999999998
18.86523962020874,101.58178
18.965561866760254,102.44236000000001
19.06588864326477,102.56260999999999
