Time (s),Package Power (W)
0.10029792785644531,263.32268
0.2005612850189209,159.41
0.3009800910949707,133.00868999999997
0.4013521671295166,125.05217999999999
0.501734733581543,122.89397000000001
0.6022179126739502,125.31157
0.7027809619903564,117.57721
0.8032007217407227,102.68527999999999
0.9036004543304443,102.8104
1.0039691925048828,101.89854999999999
1.1043212413787842,102.00353
1.204683780670166,102.43258999999999
1.305159091949463,102.75304
1.405552864074707,102.13840999999998
1.5059471130371094,102.07004
1.6063392162322998,102.24584
1.706707239151001,102.20799
1.807027816772461,102.72434999999999
1.9076004028320312,102.22752
2.0080747604370117,101.83932999999999
2.1086318492889404,102.73106999999999
2.209118127822876,101.92965999999998
2.3095016479492188,102.27147
2.4098267555236816,102.38133999999998
2.510227680206299,102.50216999999999
2.6106085777282715,101.84788
2.7110633850097656,102.3319
2.811387062072754,102.18112999999998
2.9118854999542236,101.36022
3.012324571609497,103.47203
3.112729549407959,102.17869
3.2132320404052734,102.07248
3.3135874271392822,102.07251
3.4140784740448,102.86104999999999
3.5144710540771484,102.32701999999999
3.6148946285247803,102.05113
3.715285062789917,101.96567999999999
3.8157942295074463,102.31175
3.9161880016326904,102.16587
4.016562461853027,102.6627
4.117020845413208,102.18663
4.217394113540649,101.53721999999999
4.317818880081177,102.20493999999998
4.418189764022827,102.96603999999999
4.518662214279175,101.49632
4.619039535522461,102.55772
4.719554662704468,102.37034000000001
4.820171594619751,102.41796000000001
4.920705795288086,102.33067
5.0211756229400635,102.23118
5.121561527252197,102.15489000000001
5.2220299243927,101.91319
5.322398662567139,102.27696999999999
5.422760009765625,102.80429999999998
5.523293495178223,102.05784000000001
5.623773574829102,102.38682
5.72420597076416,102.04076
5.82462739944458,102.59678000000001
5.924999713897705,102.40268999999999
6.025576829910278,101.86864
6.125986814498901,102.24399
6.226294755935669,102.20006000000001
6.326719522476196,102.43871
6.4272119998931885,102.82139000000001
6.527735948562622,102.02853999999998
6.628285646438599,102.30382
6.728597640991211,101.91075
6.829038143157959,102.37522
6.929615497589111,102.46679
7.03004002571106,102.11337999999999
7.13045334815979,101.79539999999999
7.230980157852173,102.77867
7.331583023071289,102.61447999999999
7.432050704956055,101.84726999999998
7.53244948387146,102.30747000000001
7.632935523986816,102.07311
7.733313322067261,102.36974
7.833754777908325,102.39840999999998
7.934131383895874,102.33067
8.034586429595947,102.30627
8.134952783584595,101.67393
8.235328674316406,102.82139000000001
8.335782289505005,102.30381000000001
8.436132907867432,102.08348000000001
8.536591053009033,101.97179
8.636961460113525,102.47775999999999
8.737334966659546,102.05113
8.837791919708252,101.7368
8.93815803527832,102.90745000000001
9.038538455963135,101.77465000000001
9.138915300369263,101.97421999999999
9.239418506622314,102.17380999999999
9.339803457260132,102.15610999999998
9.44018268585205,102.81223999999999
9.540584325790405,101.59214999999999
9.640958309173584,102.6511
9.741394996643066,102.45640999999999
9.841766834259033,102.31356999999998
