Time (s),GPU 0 Power (W)
0.10018754005432129,38.91
0.24485063552856445,35.74
0.37101244926452637,35.74
0.5110688209533691,35.84
0.6542637348175049,35.53
0.7763171195983887,35.64
0.9218649864196777,35.84
1.0467147827148438,35.74
1.190312385559082,35.64
1.3174211978912354,36.24
1.462129831314087,35.64
1.5840537548065186,35.64
1.7085826396942139,35.64
1.8334736824035645,35.64
1.9568278789520264,34.45
2.0785787105560303,34.45
2.203260898590088,34.35
2.3422210216522217,34.46
2.482278823852539,34.35
2.6224844455718994,34.56
2.750188112258911,34.35
2.89369535446167,34.35
3.054280996322632,34.26
3.1791090965270996,34.35
3.3046019077301025,34.45
3.4293885231018066,34.55
3.5562822818756104,34.26
3.6999928951263428,34.26
3.824474334716797,34.45
3.950606346130371,34.26
4.076270341873169,34.36
4.201441764831543,34.35
4.333621263504028,34.85
4.479068994522095,34.35
4.624292373657227,34.35
4.74599814414978,34.45
4.886190414428711,34.35
5.01090931892395,34.35
5.1363537311553955,34.45
5.259065628051758,34.35
5.398381948471069,34.26
5.538461923599243,34.55
5.681161403656006,34.26
5.825818777084351,34.35
5.952736139297485,34.45
6.078034400939941,34.35
6.203763723373413,34.35
6.325362205505371,34.26
6.4469170570373535,34.56
6.586317777633667,34.26
6.72602391242981,34.36
6.852780103683472,34.45
6.996788740158081,34.26
7.122574090957642,34.35
7.244492769241333,34.35
7.389876365661621,34.26
7.530089378356934,34.35
7.65575647354126,34.26
7.797939777374268,34.26
7.938451290130615,34.45
8.064314126968384,34.26
8.187100887298584,34.26
8.330034732818604,34.26
8.470268487930298,34.35
8.610331773757935,34.26
8.736771821975708,34.26
8.862752914428711,34.66
8.987772464752197,34.26
9.133697271347046,34.35
9.25666356086731,34.56
9.382952213287354,34.26
9.52309799194336,34.26
9.647306203842163,34.35
9.769993305206299,34.45
9.894833326339722,34.26
10.033928155899048,34.35
10.157112121582031,34.36
10.305570125579834,34.26
10.450029611587524,34.35
10.572523593902588,34.35
10.71329402923584,34.26
10.833970785140991,34.26
10.956399202346802,34.26
11.101337432861328,34.26
11.241065740585327,34.35
11.365635395050049,34.56
11.487366914749146,34.35
11.629209995269775,34.26
11.773015975952148,34.56
11.89894437789917,34.26
12.023828744888306,34.17
12.14607572555542,34.35
12.266458511352539,34.45
12.387319326400757,34.35
12.549171686172485,34.26
12.689147472381592,34.26
12.813709020614624,34.26
12.937199354171753,34.35
13.057712316513062,34.35
13.178885698318481,34.26
13.299561500549316,34.35
13.4239022731781,34.26
13.569456577301025,34.35
13.693487167358398,34.26
13.814060688018799,34.35
13.959533214569092,34.35
14.099747657775879,34.26
14.22010087966919,34.35
14.340457916259766,34.26
14.464911699295044,34.35
14.585175037384033,34.35
14.706349611282349,34.26
14.849157333374023,34.35
14.988690376281738,34.26
15.11087679862976,34.26
15.232037782669067,34.26
15.355079889297485,34.35
15.493494987487793,34.26
15.616191148757935,34.26
15.739607095718384,34.35
15.878514051437378,34.26
16.00650668144226,34.26
16.127257585525513,34.26
16.269245862960815,34.26
16.41266107559204,34.35
16.557589292526245,34.26
16.680877447128296,34.56
16.80740976333618,34.45
16.931777477264404,34.56
17.055813312530518,34.56
17.180020570755005,34.66
17.32145071029663,34.66
17.466365098953247,34.56
17.586883306503296,34.66
17.70961570739746,34.75
17.853398323059082,34.56
17.977144718170166,34.45
18.12171697616577,34.45
18.24756383895874,34.45
18.370887517929077,34.45
18.529430150985718,34.45
18.65562415122986,34.45
18.777206420898438,34.46
18.901866912841797,34.75
19.02581286430359,34.45
19.14798092842102,34.45
19.271910190582275,34.45
19.39626693725586,34.66
19.560758113861084,34.46
19.685510873794556,34.45
19.81108784675598,34.66
19.933225870132446,34.45
20.07767343521118,34.35
20.202882528305054,34.45
20.325201749801636,34.45
20.449531316757202,34.45
20.57397198677063,34.35
20.697209119796753,34.45
20.823262453079224,34.66
20.961440801620483,34.45
21.088114738464355,34.45
21.23076033592224,34.45
21.35698628425598,34.45
21.482264280319214,34.35
21.603654384613037,34.45
21.74825119972229,34.35
21.872783660888672,34.35
21.997430562973022,34.26
22.122246742248535,34.56
22.248338222503662,34.36
22.372181177139282,34.45
22.496495485305786,34.35
22.62088680267334,34.56
22.74536943435669,34.35
22.87097716331482,34.35
22.99353289604187,34.35
23.13352656364441,34.45
23.259788513183594,34.26
23.384023427963257,34.26
23.511056184768677,34.45
23.631627798080444,34.66
23.755698204040527,34.35
23.881165504455566,34.26
24.00480604171753,34.35
24.17022943496704,34.35
24.31198287010193,34.45
24.459868669509888,34.35
24.601031064987183,34.35
24.725714445114136,34.45
24.84779167175293,34.35
24.970752716064453,34.26
25.11316442489624,34.35
25.234800815582275,34.45
25.359163999557495,34.35
25.521278858184814,34.36
25.660959720611572,34.35
25.785789251327515,34.35
25.912222146987915,34.35
26.057742834091187,34.35
26.20104956626892,34.45
26.32745909690857,34.45
26.465202808380127,34.45
26.58546757698059,34.35
26.72524619102478,34.45
26.84671688079834,34.45
26.968595027923584,34.35
27.113619804382324,34.35
27.259597778320312,34.26
27.383434534072876,34.35
27.507380962371826,34.35
27.631868600845337,34.35
27.777194023132324,34.26
27.908880472183228,34.26
28.07328510284424,34.35
28.197761297225952,34.26
28.321364164352417,34.35
28.448723793029785,34.45
28.573779582977295,34.35
28.699407815933228,34.35
28.856289863586426,34.45
28.98123288154602,34.35
29.108052015304565,34.35
29.25293517112732,34.45
