Time (s),GPU 0 Power (W)
0.10017991065979004,39.59
0.22329092025756836,37.52
0.3674960136413574,37.42
0.5274322032928467,37.52
0.6680643558502197,37.52
0.8066287040710449,37.52
0.9514682292938232,37.52
1.0754363536834717,37.52
1.195030689239502,37.62
1.3398425579071045,37.42
1.4660191535949707,37.52
1.5926134586334229,37.62
1.7356986999511719,37.42
1.861349105834961,37.23
2.000854015350342,36.04
2.1436004638671875,35.94
2.268242835998535,36.04
2.391246795654297,35.94
2.55041766166687,35.84
2.675724983215332,35.94
2.815002202987671,36.24
2.938628911972046,35.84
3.1028077602386475,36.04
3.227858781814575,35.95
3.350027084350586,35.94
3.472390651702881,35.84
3.611043930053711,35.84
3.7366209030151367,35.94
3.857539415359497,35.94
3.9808566570281982,35.74
4.123255252838135,36.24
4.247303485870361,35.94
4.367447853088379,35.84
4.532688140869141,36.14
4.65944504737854,35.84
4.779464244842529,35.74
4.902674913406372,35.84
5.029884099960327,36.34
5.152822971343994,35.84
5.273582696914673,35.84
5.419320106506348,35.94
5.5440545082092285,35.74
5.666354656219482,35.84
5.786853551864624,35.84
5.9145190715789795,36.04
6.041844129562378,35.74
6.162274360656738,35.84
6.283998012542725,35.84
6.427295207977295,36.03
6.590692520141602,35.84
6.736083030700684,36.14
6.8623573780059814,35.94
7.008005380630493,36.04
7.167924404144287,35.84
7.288697957992554,35.84
7.40906548500061,35.84
7.551925420761108,35.84
7.700079679489136,35.94
7.821990013122559,35.84
7.950109243392944,35.84
8.074723958969116,35.74
8.219991683959961,35.84
8.346433877944946,36.14
8.47036862373352,35.84
8.595203399658203,35.94
8.74037766456604,36.14
8.880836963653564,35.64
9.023788690567017,35.94
9.150182723999023,36.03
9.27531099319458,35.84
9.401271104812622,35.84
9.54308819770813,36.03
9.666650295257568,35.74
9.790090560913086,35.84
9.92918610572815,35.84
10.054433107376099,36.14
10.179019212722778,35.74
10.322919607162476,35.84
10.470267057418823,35.84
10.595292568206787,35.84
10.718943357467651,35.84
10.843669652938843,35.94
10.983381986618042,35.73
11.12474799156189,35.84
11.25041151046753,36.14
11.374866724014282,35.84
11.498234510421753,35.74
11.62083101272583,35.74
11.746310234069824,35.84
11.874369144439697,35.84
12.0357027053833,35.74
12.160385847091675,35.94
12.286008358001709,35.84
12.413556575775146,35.73
12.556983470916748,36.14
12.685320138931274,35.84
12.812344312667847,35.84
12.93857479095459,35.74
13.063750982284546,35.84
13.207565069198608,35.84
13.328115940093994,35.84
13.449240684509277,35.74
13.595525026321411,35.84
13.720728635787964,35.84
13.84214472770691,35.84
13.966327428817749,35.84
14.127604007720947,35.74
14.267906665802002,36.14
14.388920545578003,35.74
14.527393579483032,35.84
14.647658824920654,35.84
14.79131269454956,35.84
14.935882568359375,35.74
15.062892436981201,35.74
15.224958419799805,35.74
15.367910623550415,35.84
15.49398422241211,35.74
15.632851123809814,35.74
15.75298261642456,35.84
15.877371311187744,35.84
16.000327348709106,35.74
16.13967537879944,35.84
16.26501226425171,35.94
16.38564133644104,35.74
16.527035236358643,35.74
16.67161202430725,35.84
16.797302961349487,35.74
16.92104482650757,35.74
17.043824195861816,35.74
17.187679529190063,35.94
17.312206983566284,35.84
17.43326473236084,35.74
17.57564663887024,35.94
17.70000171661377,35.74
17.82198429107666,35.64
17.945669412612915,35.74
18.069159269332886,35.74
18.20760440826416,35.74
18.35183835029602,35.74
18.472227811813354,35.74
18.637431859970093,35.74
18.77527928352356,35.84
18.898708820343018,35.74
19.02619695663452,35.74
19.146289110183716,35.74
19.270720958709717,35.74
19.39435362815857,35.74
19.539194107055664,35.74
19.68373703956604,35.84
19.826889038085938,35.74
19.98714852333069,35.84
20.11199975013733,35.74
20.237908601760864,35.74
20.3617103099823,35.84
20.48593831062317,35.94
