Time (s),GPU 0 Power (W)
0.10020661354064941,37.32
0.22775650024414062,36.03
0.3947303295135498,36.03
0.5360126495361328,36.03
0.6625902652740479,36.14
0.7863335609436035,36.03
0.9266273975372314,36.14
1.0662577152252197,35.94
1.2097110748291016,36.34
1.3368332386016846,36.03
1.5016345977783203,36.24
1.6422407627105713,35.94
1.766920804977417,36.04
1.909515619277954,34.85
2.034343719482422,34.66
2.157473564147949,34.66
2.2798774242401123,34.76
2.4044103622436523,34.76
2.5297539234161377,34.66
2.675227403640747,34.65
2.814342498779297,34.95
2.9545743465423584,34.66
3.0763423442840576,34.76
3.2021169662475586,34.76
3.346330165863037,34.75
3.472458600997925,34.66
3.615852117538452,34.85
3.7389724254608154,34.66
3.879002809524536,34.66
4.004408836364746,34.75
4.128676176071167,34.85
4.253579378128052,34.66
4.398701190948486,34.66
4.538660049438477,34.66
4.682818412780762,34.66
4.8067991733551025,34.66
4.92909574508667,34.95
5.055959224700928,34.65
5.201930522918701,34.75
5.326810598373413,34.85
5.450462102890015,34.66
5.574803352355957,34.66
5.700193643569946,34.66
5.8467254638671875,34.66
5.971632480621338,34.66
6.094736337661743,34.66
6.2166807651519775,34.66
6.342429161071777,34.85
6.464339017868042,34.66
6.590637922286987,34.66
6.730194568634033,34.85
6.870102643966675,34.66
7.010163307189941,34.66
7.134105682373047,34.85
7.273655891418457,34.66
7.433832406997681,34.85
7.573976516723633,34.76
7.696631193161011,34.65
7.820751190185547,34.75
7.946606636047363,34.66
8.092961549758911,34.66
8.218155145645142,34.76
8.341150760650635,34.95
8.467514753341675,34.66
8.59530520439148,34.56
8.72054648399353,34.76
8.844839572906494,34.66
8.990849733352661,34.66
9.115398645401001,34.65
9.25464916229248,34.95
9.38088059425354,34.66
9.525749683380127,34.66
9.649833917617798,35.14
9.772839069366455,34.66
9.917592287063599,34.66
10.077834129333496,34.56
10.205170154571533,34.55
10.329050779342651,34.75
10.454948425292969,35.05
10.596239805221558,34.66
10.739926815032959,34.76
10.882500410079956,34.66
11.004897594451904,34.66
11.130361795425415,34.75
11.29433798789978,34.66
11.420448064804077,34.75
11.54220199584961,34.76
11.667389631271362,34.66
11.789416074752808,34.66
11.911099672317505,34.66
12.036801099777222,34.66
12.158703327178955,34.76
12.282381534576416,34.66
12.446108102798462,34.76
12.586522102355957,34.66
12.712578296661377,34.66
12.856785297393799,34.85
12.983402490615845,34.75
13.105995893478394,34.66
13.250286102294922,34.76
13.37662935256958,34.66
13.519417524337769,34.55
13.64415717124939,34.85
13.768436670303345,34.95
13.892877578735352,34.66
14.034578561782837,34.65
14.16055679321289,34.75
14.286631107330322,34.66
14.411478996276855,34.66
14.536782264709473,34.66
14.658613204956055,34.76
14.783096313476562,34.66
14.906434059143066,34.66
15.046148300170898,34.66
15.192158222198486,34.66
15.319538116455078,34.66
15.444778680801392,34.66
15.569991827011108,34.66
15.710446834564209,34.66
15.834457159042358,34.66
15.960091352462769,34.76
16.10631012916565,34.76
16.228132247924805,34.66
16.35048532485962,34.66
16.512623071670532,34.66
16.638039350509644,34.66
16.763097286224365,34.66
16.91441321372986,34.75
17.039402723312378,34.66
17.161859035491943,34.75
17.302119731903076,34.66
17.4262797832489,34.66
17.55147671699524,34.66
17.676623821258545,34.85
17.801910400390625,34.66
17.923131704330444,34.75
18.069716215133667,34.76
18.191290616989136,34.66
18.3173987865448,34.66
18.44255256652832,34.76
18.581570386886597,34.66
18.72212028503418,34.66
18.847394943237305,34.66
18.974180221557617,34.85
19.098373889923096,34.66
19.220049381256104,34.66
19.343823671340942,34.75
19.483110427856445,34.76
19.605242490768433,34.75
19.73017692565918,34.66
19.856038093566895,34.75
19.980844020843506,34.75
20.105385541915894,34.66
20.23045253753662,34.66
20.35447096824646,34.75
20.479515314102173,34.66
20.61863946914673,34.66
20.762269973754883,34.66
20.90650987625122,34.85
21.032408714294434,34.85
21.156807899475098,34.95
21.299282550811768,35.05
21.442213773727417,34.85
21.569238662719727,34.85
21.69094753265381,34.95
21.829769611358643,34.85
21.991449117660522,34.85
22.116997957229614,35.24
22.24234175682068,34.95
22.364405393600464,34.75
22.51308536529541,35.34
22.63731074333191,34.85
22.76281714439392,34.85
22.90232539176941,34.85
23.04227566719055,34.85
23.1638126373291,34.85
23.28964400291443,34.85
23.413064002990723,35.05
23.538564682006836,34.76
23.66043257713318,34.75
23.80802869796753,34.85
23.954221963882446,34.66
24.080965518951416,34.75
24.205286502838135,34.76
24.349520683288574,34.85
24.48977303504944,34.85
24.613279104232788,34.85
24.758371114730835,34.76
24.884060859680176,34.76
25.00735902786255,34.85
25.13220453262329,34.95
25.25840997695923,34.76
25.381067276000977,34.75
25.525997161865234,34.95
25.649309396743774,34.66
25.79426121711731,34.66
25.939101219177246,35.05
26.0640652179718,34.75
26.18759512901306,34.75
26.31675148010254,34.95
26.441742420196533,35.05
26.564348697662354,34.75
26.709938764572144,34.75
26.832401990890503,34.95
26.998948574066162,34.66
27.12074041366577,34.75
27.263078451156616,34.66
27.384341955184937,34.66
27.52626395225525,34.75
27.652552127838135,34.66
