Time (s),GPU 0 Power (W)
0.10020565986633301,37.13
0.24142146110534668,35.84
0.38737940788269043,35.84
0.548051118850708,35.74
0.670320987701416,36.03
0.7922196388244629,35.84
0.9361529350280762,35.84
1.0973052978515625,35.94
1.2212858200073242,35.94
1.342771291732788,35.94
1.469069480895996,36.03
1.608670711517334,35.84
1.7332432270050049,35.84
1.8555903434753418,35.84
2.000101327896118,35.84
2.1403956413269043,34.35
2.2662477493286133,34.45
2.391493558883667,34.66
2.516204833984375,34.26
2.659301280975342,34.45
2.7821388244628906,34.66
2.9069972038269043,34.35
3.032197952270508,34.35
3.156759023666382,34.35
3.28232741355896,34.56
3.428224802017212,34.35
3.5517144203186035,34.45
3.6922271251678467,34.56
3.8143882751464844,34.35
3.9393961429595947,34.45
4.0809338092803955,34.45
4.207878828048706,34.35
4.334508657455444,34.26
4.499207019805908,34.46
4.644073486328125,34.35
4.766991138458252,34.35
4.8899571895599365,34.45
5.014151573181152,34.26
5.137324810028076,34.26
5.262895107269287,34.26
5.38943886756897,34.45
5.531498908996582,34.26
5.65688157081604,34.35
5.780731439590454,34.45
5.906213283538818,34.55
6.049987554550171,34.45
6.194885015487671,34.45
6.318990707397461,34.26
6.444520711898804,34.35
6.607481002807617,34.45
6.73450493812561,34.36
6.853046655654907,34.26
6.970218658447266,34.35
7.087190628051758,34.45
7.213432312011719,34.55
7.340098142623901,34.36
7.466687440872192,34.36
7.594738721847534,34.45
7.720363140106201,34.36
7.844278335571289,34.26
7.984439134597778,34.36
8.110476970672607,34.65
8.23505711555481,34.45
8.360679626464844,34.35
8.484273195266724,34.36
8.608617782592773,34.55
8.734384775161743,34.35
8.860388040542603,34.36
8.983301639556885,34.45
9.108475685119629,34.45
9.232105255126953,34.45
9.355363845825195,34.35
9.485041856765747,34.45
9.609461784362793,34.45
9.757025480270386,34.35
9.898757934570312,34.45
10.023324251174927,34.35
10.146101951599121,34.26
10.270173072814941,34.35
10.394734859466553,34.35
10.55585503578186,34.45
10.682931900024414,34.26
10.80742359161377,34.35
10.929802179336548,34.55
11.056034803390503,34.35
11.195307731628418,34.35
11.319724798202515,34.66
