Time (s),GPU 0 Power (W)
0.10019969940185547,35.53
0.24306869506835938,35.94
0.36374664306640625,35.94
0.5256166458129883,35.94
0.6495912075042725,35.94
0.7704615592956543,36.24
0.8965804576873779,35.84
1.0404436588287354,35.94
1.165428876876831,36.03
1.291661024093628,35.94
1.4178154468536377,35.84
1.5567147731781006,35.94
1.6797411441802979,36.14
1.804131031036377,35.94
1.9281837940216064,35.05
2.0481698513031006,34.66
2.1681325435638428,34.66
2.292015552520752,34.56
2.4549050331115723,34.45
2.580393075942993,34.75
2.704291820526123,34.56
2.8280370235443115,34.55
2.953536033630371,34.55
3.073914051055908,34.55
3.19813871383667,34.45
3.341578245162964,34.56
3.4852757453918457,34.66
3.609468460083008,34.56
3.7498929500579834,34.66
3.8765273094177246,34.66
4.003411054611206,34.56
4.126444578170776,34.45
4.250470399856567,34.45
4.393221855163574,34.45
4.533013820648193,34.45
4.657349348068237,34.55
4.783973217010498,34.56
4.929183483123779,34.45
5.05331563949585,34.56
5.1780383586883545,34.66
5.301382303237915,34.56
5.443903684616089,34.55
5.5848002433776855,34.55
5.729229927062988,34.56
5.84883713722229,34.55
5.968273162841797,34.55
6.091299295425415,34.66
6.214261770248413,34.45
6.337867975234985,34.56
6.476703643798828,34.56
6.5962488651275635,34.66
6.717979431152344,34.56
6.856955528259277,34.56
7.002677917480469,34.45
7.12594199180603,34.56
7.249746322631836,34.45
7.393446683883667,34.46
7.53618597984314,34.45
7.660026788711548,34.56
7.78436803817749,34.55
7.945071220397949,34.56
8.071988582611084,34.45
8.194806575775146,34.56
8.315421342849731,34.55
8.453142166137695,34.56
8.580812692642212,34.66
8.725781917572021,34.56
8.84824275970459,34.56
8.970933675765991,34.45
9.109447956085205,34.26
9.234041929244995,34.26
9.35961651802063,34.26
9.501040697097778,34.26
9.642168998718262,34.26
9.787426948547363,34.56
9.92896318435669,34.56
10.051805257797241,34.45
10.172264575958252,34.45
10.296071529388428,34.66
10.417945861816406,34.76
10.539138317108154,34.55
10.67863392829895,34.56
10.801858901977539,34.56
10.921881437301636,34.75
11.063267469406128,34.45
11.187968015670776,34.45
11.31123161315918,34.66
11.461259841918945,34.45
11.585464715957642,34.45
11.724891185760498,34.66
11.865054845809937,34.46
11.98495602607727,34.45
12.131745338439941,34.95
12.25673794746399,34.56
12.401617765426636,34.55
12.545857906341553,34.45
12.665975093841553,34.45
12.791677951812744,34.35
12.916608333587646,34.56
13.040467500686646,34.55
13.16416597366333,34.45
13.325099229812622,34.56
13.450099468231201,34.35
13.572533369064331,34.45
13.695577621459961,34.36
13.837780714035034,34.66
13.984262228012085,34.45
14.108766555786133,34.35
14.228633403778076,34.45
14.37110710144043,34.45
14.514708042144775,34.45
14.636232614517212,34.45
14.758339643478394,34.35
14.896995067596436,34.45
15.04314637184143,34.56
15.185950994491577,34.26
15.348575592041016,34.66
15.51357364654541,34.35
15.633819103240967,34.45
15.760473728179932,34.45
15.882898330688477,34.26
16.009177446365356,34.35
16.13331699371338,34.45
16.26052761077881,34.66
16.406145572662354,34.26
16.531655073165894,34.46
16.670830249786377,34.35
16.791405200958252,34.35
16.915842294692993,34.35
17.05301833152771,34.66
17.1771023273468,34.36
17.301793098449707,34.35
17.428144931793213,34.45
17.573558568954468,34.26
17.694552183151245,34.35
17.817672729492188,34.35
17.940500497817993,34.35
18.063896894454956,34.76
18.18393111228943,34.35
18.305225372314453,34.26
18.45181179046631,34.45
18.57181406021118,34.56
18.696101188659668,34.26
18.82001566886902,34.35
18.943920850753784,34.45
19.06590461730957,34.66
19.190197467803955,34.26
19.310301780700684,34.35
