Time (s),GPU 0 Power (W)
0.10020327568054199,36.73
0.24518227577209473,36.53
0.3686184883117676,36.53
0.5176551342010498,36.53
0.6589584350585938,36.63
0.7798807621002197,36.63
0.9054744243621826,36.53
1.0271732807159424,36.53
1.14923095703125,36.53
1.276045560836792,36.92
1.39738130569458,36.44
1.5389750003814697,36.44
1.6596837043762207,36.63
1.798450231552124,36.34
1.9232006072998047,35.14
2.047516107559204,35.05
2.187162160873413,35.34
2.3135647773742676,35.05
2.435541868209839,35.14
2.559813976287842,35.14
2.6813368797302246,35.24
2.807164192199707,35.14
2.9291656017303467,35.14
3.0508012771606445,35.14
3.176814556121826,35.14
3.3011536598205566,35.05
3.462566614151001,35.14
3.5871338844299316,35.24
3.7090299129486084,35.14
3.8304295539855957,35.05
3.951261043548584,35.05
4.0935959815979,35.44
4.217759132385254,35.14
4.360145807266235,35.14
4.483036041259766,35.05
4.6226487159729,35.05
4.763077974319458,35.05
4.885566473007202,35.34
5.007087469100952,35.05
5.150393962860107,35.05
5.2905309200286865,35.34
5.414764881134033,35.05
5.555872201919556,35.14
5.6944427490234375,35.34
5.82237982749939,35.05
5.947169542312622,35.05
6.068950653076172,35.14
6.196527481079102,35.24
6.3231306076049805,35.05
6.447622537612915,35.14
6.613174200057983,35.05
6.758399724960327,35.14
6.883517026901245,35.14
7.007304906845093,35.14
7.132067680358887,35.05
7.257750749588013,35.05
7.383702516555786,35.14
7.528330087661743,35.05
7.650534152984619,35.05
7.790549039840698,35.14
7.915216684341431,34.85
8.039218425750732,34.85
8.161476373672485,34.85
8.306140184402466,34.85
8.432435750961304,34.95
8.57872200012207,34.85
8.705111503601074,34.85
8.833038091659546,34.75
8.974350214004517,34.85
9.099088430404663,34.95
9.226250886917114,34.85
9.352677345275879,34.85
9.476447582244873,34.85
9.601564645767212,34.95
9.728768587112427,34.75
9.851515531539917,34.85
9.976454973220825,34.85
10.122116804122925,35.05
10.248158931732178,35.14
10.373032569885254,35.14
10.538012266159058,35.14
10.681902170181274,35.05
10.827164888381958,35.53
10.95321273803711,35.14
11.074538230895996,35.05
11.19753384590149,35.05
11.322935104370117,35.24
11.448858976364136,34.95
11.572129011154175,35.05
11.697518348693848,35.05
11.822877407073975,35.14
11.962623834609985,34.95
12.088814735412598,34.95
12.21410083770752,34.95
12.33575177192688,35.14
12.46234655380249,34.95
12.586623191833496,34.95
12.728005647659302,35.14
12.853075981140137,34.85
12.978764295578003,34.95
13.118590593338013,34.95
13.240263938903809,35.05
13.363997459411621,34.95
13.511063814163208,34.95
13.636088371276855,35.14
13.757654666900635,34.85
13.879801750183105,34.85
14.008907079696655,34.95
14.174443483352661,34.85
14.314239740371704,34.85
14.4387526512146,35.14
14.560297727584839,34.95
14.684123516082764,34.95
14.807931900024414,34.95
14.953582048416138,35.14
15.094243049621582,34.85
15.239903450012207,34.85
15.365011930465698,34.85
15.52911639213562,34.95
15.654422998428345,35.05
15.794427871704102,34.85
15.920524835586548,34.95
16.04469132423401,35.05
16.168598413467407,34.75
16.294662475585938,34.85
16.416459560394287,34.85
16.540259838104248,34.85
16.66332221031189,34.85
16.802720546722412,34.85
16.946531057357788,34.95
17.069907426834106,34.85
17.19511365890503,34.85
17.318644046783447,34.85
17.440427780151367,34.85
17.582512140274048,34.75
17.708659172058105,34.76
17.830494165420532,34.85
17.970745086669922,34.85
18.11061143875122,34.85
18.238746643066406,34.85
18.3617262840271,35.14
18.483093738555908,34.85
18.60568332672119,34.75
18.73103904724121,34.75
18.855743885040283,35.05
18.995535135269165,34.85
19.137738943099976,34.85
19.278702974319458,34.85
19.403360605239868,34.85
19.54607081413269,34.95
19.66769576072693,35.14
19.806559085845947,34.85
19.931548357009888,34.85
20.056535482406616,34.95
20.202606439590454,34.85
20.33227038383484,34.85
20.454558610916138,34.95
20.576675415039062,34.95
20.72144651412964,34.76
20.862800121307373,35.05
20.98539900779724,34.85
21.106696128845215,34.85
21.233102798461914,34.75
21.35949158668518,34.85
21.481266498565674,35.05
21.604352951049805,34.75
21.750516891479492,34.85
21.875834941864014,34.95
22.00053119659424,34.85
22.145769834518433,34.76
22.27316904067993,34.95
22.39832353591919,34.75
22.523289442062378,34.85
22.646203756332397,34.85
22.771433115005493,34.95
22.893446922302246,34.75
23.039964199066162,34.85
23.16237711906433,34.85
23.306495428085327,34.75
23.428526878356934,34.75
23.552677869796753,34.76
23.698956727981567,34.75
23.82503581047058,34.75
23.94962739944458,34.75
24.089934587478638,35.05
24.23331928253174,34.75
24.375640630722046,34.75
24.54059147834778,34.75
24.665948390960693,34.85
24.79000496864319,35.14
24.930524349212646,34.75
25.05680823326111,34.85
25.17904758453369,34.85
25.3223614692688,34.75
25.46553921699524,34.85
25.606236219406128,34.85
25.72888708114624,34.85
25.848994970321655,34.85
25.99078917503357,34.95
26.11132264137268,34.75
26.234851360321045,34.76
26.35941505432129,34.85
26.483109712600708,34.85
26.603777170181274,35.05
26.728290557861328,34.75
26.85071086883545,34.75
26.975854873657227,34.85
27.11392903327942,34.75
27.23616647720337,34.75
27.381737232208252,34.75
27.543164014816284,34.85
27.669038772583008,34.75
27.791385173797607,34.85
27.914194107055664,34.85
28.05796456336975,34.85
28.198788166046143,34.75
28.34296703338623,34.75
28.46381640434265,34.85
28.601221561431885,34.75
28.745632886886597,34.75
28.8702974319458,34.85
28.99078679084778,34.75
29.136511087417603,34.75
29.281904935836792,34.85
29.42152714729309,34.85
29.56595206260681,34.85
29.69032883644104,34.85
29.82900857925415,34.85
29.952977657318115,34.85
30.0731098651886,34.75
30.196851015090942,34.95
30.32215976715088,34.75
30.445291996002197,34.95
30.585306644439697,34.95
30.708900928497314,34.85
30.849099159240723,34.75
30.97267460823059,34.85
31.09620952606201,34.85
31.216509342193604,34.66
31.339913606643677,34.75
31.4627742767334,34.85
31.602890491485596,34.75
31.7459774017334,34.66
31.868645191192627,34.85
31.99265956878662,34.75
32.156840085983276,34.85
32.283223390579224,34.75
32.42706632614136,34.85
32.56572651863098,34.85
32.690075397491455,34.75
32.813960552215576,34.85
32.934346199035645,34.85
33.05485224723816,34.75
33.177756547927856,34.75
33.31756830215454,35.05
33.443495988845825,34.75
33.57204794883728,34.75
33.716063022613525,35.05
33.853261947631836,35.05
33.99826645851135,35.05
34.12197947502136,35.34
34.288108348846436,35.34
34.42444634437561,35.44
34.54856467247009,35.44
34.66846418380737,35.34
34.83243465423584,35.64
34.978145122528076,35.44
35.121143102645874,35.34
35.24675440788269,35.63
35.36648225784302,35.34
35.48713707923889,35.34
35.62833642959595,35.44
35.775655031204224,35.34
35.8995623588562,35.34
36.01977610588074,35.34
36.14153742790222,57.6
36.26121926307678,58.27
36.425628900527954,80.32
36.55198931694031,80.52
36.69738173484802,80.52
36.83879232406616,80.52
36.9613471031189,80.61
37.08881759643555,80.61
37.213462829589844,80.72
37.356825828552246,80.61
37.50167679786682,80.7
37.646427631378174,80.72
37.76897478103638,80.71
37.89022898674011,55.53
38.032360792160034,55.12
38.199968099594116,58.37
