Time (s),GPU 0 Power (W)
0.10020112991333008,36.05
0.24791908264160156,35.63
0.38686108589172363,35.44
0.5542829036712646,35.34
0.698033332824707,35.34
0.842644214630127,35.63
0.9696331024169922,35.34
1.113140344619751,35.44
1.257624864578247,35.44
1.3968684673309326,35.34
1.541914463043213,35.53
1.665675163269043,35.24
1.7909941673278809,35.34
1.9141654968261719,35.24
2.03910493850708,35.14
2.160964250564575,34.95
2.3011767864227295,34.95
2.4246435165405273,34.95
2.5697333812713623,34.95
2.694122076034546,34.95
2.83709716796875,35.05
2.9609475135803223,35.14
3.085010290145874,34.95
3.225158452987671,34.95
3.36519718170166,34.95
3.4886605739593506,34.85
3.6126952171325684,34.95
3.7372031211853027,35.05
3.860542058944702,35.34
4.005718469619751,34.95
4.129400730133057,34.95
4.253432035446167,35.05
4.39762020111084,34.95
4.546555519104004,35.05
4.6676318645477295,35.14
4.805226802825928,34.85
4.949702978134155,34.95
5.094397068023682,34.85
5.220502138137817,34.95
5.342508554458618,35.14
5.481423616409302,34.85
5.607557058334351,34.85
5.752762794494629,34.95
5.876552581787109,35.14
6.021670341491699,34.85
6.1456732749938965,34.95
6.2652976512908936,35.05
6.391660690307617,34.95
6.529364824295044,34.95
6.653593301773071,34.95
6.813778638839722,34.95
6.977229595184326,35.05
7.101099252700806,34.95
7.225739240646362,34.85
7.351622581481934,34.85
7.475872993469238,35.14
7.6038432121276855,34.95
7.741214990615845,34.95
7.867676734924316,34.95
8.012893915176392,34.85
8.134704113006592,34.95
8.254729747772217,34.95
8.393265008926392,34.95
8.533847570419312,34.95
8.658368825912476,34.95
8.782246589660645,35.24
8.907948970794678,34.95
9.032486200332642,34.95
9.154642581939697,34.95
9.276359796524048,35.14
9.400689125061035,34.95
9.565703868865967,34.95
9.709715127944946,34.95
9.8349130153656,34.95
9.95841383934021,34.95
10.082526445388794,35.05
10.206480026245117,34.95
10.332063913345337,34.95
10.458324193954468,34.95
10.622068881988525,34.95
10.752090215682983,34.85
10.876832008361816,35.05
11.017127275466919,34.95
11.143235921859741,34.85
11.30317497253418,35.05
11.429060935974121,34.95
11.55299973487854,35.05
11.676872968673706,34.95
11.800586223602295,35.05
11.922426223754883,34.85
12.043638229370117,34.95
12.185019493103027,34.95
12.304746150970459,35.05
12.427511215209961,34.95
12.56515908241272,34.85
12.7051522731781,35.05
12.82965874671936,34.95
12.974193811416626,34.95
13.100987195968628,35.14
13.224183797836304,34.85
13.343961715698242,34.95
13.464027166366577,34.95
13.585550785064697,34.95
13.71030855178833,35.05
13.834598541259766,34.95
13.973217248916626,34.95
14.117698192596436,34.85
14.24153447151184,34.95
14.361044883728027,34.95
14.525330781936646,34.95
14.690978288650513,35.05
14.817632913589478,35.24
14.94168472290039,34.95
15.065755367279053,34.95
15.191294431686401,34.85
15.317512512207031,35.05
15.441559791564941,34.95
15.605428457260132,35.05
15.731678485870361,34.85
15.872668266296387,34.95
15.994945764541626,34.85
16.115190029144287,35.05
16.238221883773804,34.95
16.359688758850098,34.95
16.47962212562561,34.95
16.599851369857788,34.95
16.741400718688965,34.85
16.865367889404297,34.95
16.98896551132202,34.95
17.13378405570984,34.85
17.27660870552063,34.95
17.42207956314087,34.95
17.562182903289795,34.85
17.706119298934937,34.85
17.830454111099243,35.05
17.95405077934265,34.85
18.098944664001465,34.95
18.22449517250061,34.95
18.37281584739685,34.85
18.497421741485596,34.85
18.640965700149536,34.95
18.764784574508667,34.85
18.92871117591858,34.75
19.073679447174072,34.95
19.19810175895691,34.95
19.317875146865845,34.95
19.45719075202942,34.95
19.599792957305908,34.86
19.737879753112793,34.95
19.881935596466064,34.95
20.005988597869873,34.85
20.130087852478027,34.85
20.269273281097412,34.95
20.393582344055176,34.95
20.538151025772095,34.95
20.66450548171997,34.85
20.784497499465942,34.75
20.906863927841187,34.95
21.03242802619934,34.85
21.177987813949585,34.95
21.30316972732544,34.95
21.428361177444458,34.85
21.565227031707764,34.85
21.709049701690674,34.95
21.852524042129517,34.95
21.97216248512268,34.95
22.1091046333313,34.85
22.232617139816284,34.95
22.354583740234375,34.85
22.493095636367798,34.95
22.637948751449585,34.95
22.76311707496643,34.85
22.88384222984314,34.85
23.02164626121521,34.95
23.145709991455078,34.95
23.265493869781494,34.85
23.388973236083984,34.85
23.52934765815735,34.95
23.65317177772522,34.85
23.77763271331787,34.85
23.903266191482544,34.95
24.028203010559082,34.85
