Time (s),GPU 0 Power (W)
0.10021018981933594,35.95
0.2501800060272217,34.55
0.39360523223876953,34.56
0.5575084686279297,34.35
0.7013535499572754,34.55
0.8268914222717285,34.75
0.9496300220489502,34.45
1.0727992057800293,34.45
1.1970345973968506,34.55
1.3210647106170654,34.56
1.442903995513916,34.45
1.5806043148040771,34.45
1.720613718032837,34.56
1.8407604694366455,34.45
1.964970350265503,34.45
2.0871341228485107,34.45
2.2104499340057373,34.56
2.3309617042541504,34.66
2.473055601119995,34.35
2.6180179119110107,34.56
2.7432749271392822,34.45
2.8653995990753174,34.35
2.986229181289673,34.45
3.107203722000122,34.45
3.2317047119140625,34.66
3.354397773742676,34.35
3.4933724403381348,34.45
3.6333909034729004,34.66
3.7581136226654053,34.35
3.878981351852417,34.35
4.020766973495483,34.35
4.1445252895355225,34.56
4.264915704727173,34.35
4.409181833267212,34.45
4.554042100906372,34.45
4.675236940383911,34.35
4.7968950271606445,34.45
4.9244911670684814,34.35
5.0494019985198975,34.66
5.1742987632751465,34.45
5.30038046836853,34.45
5.426685333251953,34.45
5.552075386047363,34.66
5.69653844833374,34.36
5.823906660079956,34.45
5.9487879276275635,34.66
6.074739217758179,34.35
6.217944383621216,34.45
6.34343147277832,34.55
6.467705011367798,34.35
6.594422817230225,34.35
6.733439207077026,34.35
6.860208749771118,34.55
6.987663507461548,34.35
7.1132237911224365,34.45
7.239158868789673,34.45
7.363675117492676,34.45
7.487757205963135,34.35
7.612048149108887,34.45
7.734496355056763,34.45
7.859399318695068,34.76
7.984111547470093,34.35
8.109013080596924,34.45
8.23365569114685,34.45
8.3577880859375,34.65
8.48265552520752,34.35
8.606324672698975,34.45
8.731191873550415,34.35
8.856401681900024,34.66
8.980352878570557,34.35
9.104907751083374,34.45
9.23061466217041,34.45
9.35572600364685,34.56
9.502676963806152,34.45
9.627431869506836,34.35
9.751869678497314,34.45
9.897449254989624,34.35
10.024592638015747,34.35
10.148420572280884,34.45
10.27203893661499,34.56
10.417505979537964,34.35
10.56159234046936,34.56
10.689920663833618,34.26
10.812209367752075,34.26
10.935729265213013,34.45
11.058598756790161,34.45
11.201066493988037,34.45
11.3449387550354,34.35
11.465588331222534,34.56
11.605159521102905,34.45
11.731935977935791,34.45
11.87740159034729,34.66
11.999419450759888,34.35
12.125610828399658,34.35
12.26519227027893,34.45
12.41059136390686,34.35
12.555778741836548,34.46
12.680004596710205,34.66
12.800485134124756,34.26
12.945441246032715,34.35
13.066052436828613,34.45
13.191553831100464,34.45
13.337342500686646,34.35
13.460717916488647,34.45
13.58485460281372,34.85
13.70543122291565,34.35
13.84499216079712,34.45
13.98942232131958,34.56
14.111513137817383,34.35
14.2335946559906,34.45
14.35548734664917,34.45
14.477489233016968,34.45
14.601855516433716,34.36
14.72717022895813,34.35
14.886723756790161,34.66
15.0102219581604,34.45
15.133948802947998,34.35
15.258086442947388,34.35
15.379087448120117,34.45
15.504227876663208,34.35
15.630323886871338,34.45
15.788750886917114,34.45
15.934509754180908,34.35
16.0594322681427,34.35
16.181559801101685,34.45
16.302118062973022,34.56
16.428081512451172,34.35
16.5526340007782,34.35
16.672838926315308,34.35
16.813345432281494,34.35
16.936262130737305,34.26
17.06011152267456,34.36
17.205110549926758,34.45
17.34495186805725,34.26
17.507535457611084,34.35
17.65377163887024,34.45
17.778054237365723,34.56
17.925447463989258,34.35
18.053871154785156,34.35
18.178083658218384,34.66
18.299054861068726,34.35
18.44106674194336,34.45
18.565802335739136,34.45
18.69016718864441,34.45
18.81135106086731,34.45
18.935808658599854,34.45
19.076810836791992,34.35
19.2005352973938,34.56
19.32486629486084,34.35
19.465165376663208,34.45
19.61060094833374,34.35
19.749232530593872,34.35
19.89453148841858,34.45
20.015956163406372,34.35
20.139986276626587,34.45
20.26521110534668,34.45
20.410379886627197,34.26
20.568925619125366,34.35
20.693280696868896,34.45
20.819542169570923,34.35
20.96544861793518,34.26
21.088931560516357,34.45
21.211009979248047,34.45
21.368783473968506,34.35
21.51267957687378,34.45
21.633018732070923,34.45
21.753514289855957,34.35
21.87559676170349,34.35
22.021445989608765,34.56
22.143351316452026,34.56
22.267425537109375,34.66
22.405239582061768,34.66
22.545189142227173,34.75
22.669761419296265,34.75
22.790706872940063,34.66
22.91384482383728,34.66
23.053135633468628,34.55
23.19741678237915,34.66
23.32423996925354,34.75
23.47016143798828,34.66
23.613360166549683,34.66
23.738393306732178,34.75
23.86230206489563,34.45
24.005399465560913,34.56
24.146814584732056,34.56
24.271733045578003,34.45
24.417335748672485,34.66
24.561158657073975,34.56
24.685946941375732,34.45
24.81084394454956,34.45
24.932875156402588,34.85
25.077788591384888,34.45
25.221102714538574,34.45
25.34556555747986,34.66
25.470745086669922,34.56
25.612741947174072,34.45
25.759960889816284,34.45
25.884247064590454,34.45
26.009116888046265,34.45
26.153287410736084,34.66
26.280457735061646,34.45
26.42529034614563,34.45
26.565289735794067,34.45
26.68976402282715,34.45
26.81799840927124,34.56
26.94206428527832,34.66
27.064159870147705,34.45
27.18905472755432,34.45
27.316175937652588,34.45
27.440377235412598,34.55
27.565014362335205,34.56
27.685583353042603,34.35
27.84420084953308,34.66
27.969011545181274,34.45
28.11319851875305,34.45
28.24050521850586,34.56
28.36400318145752,34.66
28.487622499465942,34.45
28.63441252708435,34.45
28.777449369430542,34.45
28.919682025909424,34.45
29.06113076210022,34.75
29.185734510421753,34.45
29.309865713119507,34.45
29.453371286392212,34.55
29.579692363739014,34.45
