Time (s),GPU 0 Power (W)
0.10020041465759277,34.46
0.24409079551696777,34.55
0.38688135147094727,34.85
0.5255539417266846,34.66
0.6603591442108154,34.75
0.7851872444152832,34.85
0.9111006259918213,34.56
1.0535154342651367,34.56
1.1938786506652832,34.56
1.3336808681488037,34.56
1.4589312076568604,34.66
1.6200594902038574,34.66
1.746230125427246,34.66
1.874122142791748,34.66
2.0164051055908203,34.66
2.1399176120758057,34.26
2.2665348052978516,34.35
2.4060630798339844,34.26
2.533113956451416,34.26
2.659285068511963,34.26
2.7830543518066406,34.45
2.9217023849487305,34.26
3.063718318939209,34.35
3.1876111030578613,34.45
3.3298168182373047,34.26
3.4571781158447266,34.26
3.5959761142730713,34.56
3.720752000808716,34.26
3.844883680343628,34.26
3.970177173614502,34.35
4.095254421234131,34.66
4.220613241195679,34.26
4.345218658447266,34.26
4.485594272613525,34.35
4.611135959625244,34.26
4.7498884201049805,34.26
4.874983549118042,34.35
5.013643026351929,34.26
5.139060974121094,34.26
5.263468027114868,34.26
5.387818813323975,34.26
5.5323193073272705,34.26
5.695897817611694,34.45
5.821125030517578,34.26
5.947019815444946,34.16
6.071087837219238,34.26
6.195735454559326,34.35
6.321084260940552,34.26
6.442840814590454,34.16
6.585381746292114,34.26
6.71134090423584,34.35
6.836867094039917,34.26
6.976126432418823,34.26
7.116464614868164,34.55
7.240824222564697,34.26
7.367068529129028,34.26
7.5077924728393555,34.35
7.6325719356536865,34.26
7.756565093994141,34.26
7.880420923233032,34.26
8.005034446716309,34.35
8.128352642059326,34.26
8.25240159034729,34.26
8.376612901687622,34.26
8.541362762451172,34.16
8.682330846786499,34.26
8.803623676300049,34.35
8.928697347640991,34.26
9.07245397567749,34.35
9.197293043136597,34.35
9.321916341781616,34.45
9.44408655166626,34.45
9.564589500427246,34.26
9.689769744873047,34.35
9.81406044960022,34.45
9.934443950653076,34.26
10.077697277069092,34.35
10.200002908706665,34.26
10.324531555175781,34.66
10.44914960861206,34.26
10.573366641998291,34.26
10.713881969451904,34.35
10.83957839012146,34.16
10.961802244186401,34.26
11.101979732513428,34.26
11.225796937942505,34.45
