Time (s),GPU 0 Power (W)
32.82087683677673,34.66
32.94227480888367,34.66
33.064509868621826,34.45
33.18831253051758,34.55
33.3324670791626,34.66
33.45722246170044,34.45
33.59654235839844,34.45
33.73708486557007,34.76
33.87688851356506,34.45
34.00034189224243,34.45
34.12234902381897,34.55
34.26120591163635,34.45
34.40694570541382,34.66
34.52902555465698,34.85
34.64874482154846,35.05
34.787540674209595,34.66
34.93460464477539,34.85
35.0547149181366,34.95
35.1770658493042,34.75
35.31553244590759,34.66
35.45662760734558,34.95
35.57668685913086,34.66
35.697782039642334,34.66
35.835418701171875,34.75
35.98049354553223,34.66
36.10072898864746,35.34
36.220099449157715,50.1
36.343291997909546,66.5
36.487120389938354,79.54
36.61099553108215,79.54
36.733466148376465,79.74
36.852967977523804,79.83
36.976398229599,79.84
37.10061836242676,79.84
37.2280535697937,79.83
37.35088634490967,79.84
37.47020077705383,79.93
37.59513854980469,79.93
37.73492479324341,79.93
37.88242697715759,54.83
38.00586938858032,54.33
38.12920022010803,62.7
