Time (s),GPU 0 Power (W)
0.10020184516906738,35.94
0.2469041347503662,36.03
0.4052143096923828,36.03
0.5707716941833496,36.03
0.7106199264526367,35.94
0.8511030673980713,36.04
0.9787068367004395,35.94
1.1259546279907227,36.03
1.2699315547943115,35.94
1.4102332592010498,35.84
1.5741286277770996,36.04
1.6988484859466553,36.34
1.8231520652770996,36.03
1.9470419883728027,34.35
2.071828842163086,34.35
2.199326276779175,34.46
2.327958106994629,34.26
2.4720685482025146,34.35
2.5994157791137695,34.45
2.725003242492676,34.26
2.8502705097198486,34.35
2.9902360439300537,34.35
3.1156346797943115,34.56
3.2432444095611572,34.26
3.3827965259552,34.26
3.522620677947998,34.26
3.649127721786499,34.26
3.7965140342712402,34.35
3.9400970935821533,34.26
4.086871862411499,34.35
4.213070869445801,34.45
4.3388612270355225,34.35
4.464862108230591,34.45
4.630732774734497,34.35
4.759037971496582,34.36
4.8862528800964355,34.35
5.012333631515503,34.35
5.158021926879883,34.36
5.301619052886963,34.35
5.427083492279053,34.26
5.555942058563232,34.26
5.704223871231079,34.36
5.8277318477630615,34.26
5.954983234405518,34.35
6.081634998321533,34.35
6.2238078117370605,34.26
6.368085861206055,34.35
6.48997688293457,34.35
6.613018035888672,34.35
6.738901615142822,34.35
6.860857248306274,34.35
6.9844489097595215,34.35
7.1102118492126465,34.35
7.256641387939453,34.36
7.381383657455444,34.26
7.546152353286743,34.26
7.6730029582977295,34.35
7.818200588226318,34.26
7.961895942687988,34.26
8.086006879806519,34.26
8.21228289604187,34.26
8.3590829372406,34.35
8.522993564605713,34.26
8.682155847549438,34.35
8.807214498519897,34.35
8.969556093215942,34.26
9.097045183181763,34.26
9.242227792739868,34.26
9.366010904312134,34.35
9.488410711288452,34.26
9.614258289337158,34.36
9.739691019058228,34.56
9.861695528030396,34.55
9.983566522598267,34.67
10.109085321426392,34.66
10.251757383346558,34.85
10.395469665527344,34.66
10.5385422706604,34.66
10.664806604385376,35.15
10.79345178604126,34.55
10.915355443954468,34.55
11.040889024734497,34.55
11.166332483291626,34.66
11.291866064071655,34.55
11.417627811431885,34.46
11.543158292770386,34.55
11.665265798568726,34.55
11.78731107711792,34.45
11.909235000610352,34.45
12.032243490219116,34.45
12.15644121170044,34.66
12.281050682067871,34.35
12.40913462638855,34.45
12.570295572280884,34.45
12.729892015457153,34.45
12.870007038116455,34.56
12.99539589881897,34.45
13.121468782424927,34.35
13.244300127029419,34.55
13.368531703948975,34.66
13.489985227584839,34.35
13.630030870437622,34.45
13.79340410232544,34.35
13.921888589859009,34.36
14.043470621109009,34.46
14.168651342391968,34.66
14.309513092041016,34.45
14.431121349334717,34.35
14.558126211166382,34.45
14.679810285568237,34.56
14.80448293685913,34.35
14.928186893463135,34.35
15.070694208145142,34.66
15.213891506195068,34.36
15.335138320922852,34.35
15.460172891616821,34.45
15.584033966064453,34.56
15.729037046432495,34.45
15.85040831565857,34.45
15.975858688354492,34.56
16.121761560440063,34.35
16.262080192565918,34.45
16.406440496444702,34.35
16.531322479248047,34.35
16.65243673324585,34.45
16.797951459884644,34.35
16.922729015350342,34.35
17.044283151626587,34.35
17.190115213394165,34.56
17.336111545562744,34.45
17.459070205688477,34.35
17.580493450164795,34.56
17.708457231521606,34.45
17.83146071434021,34.35
17.95642375946045,34.45
18.101309537887573,34.46
18.243571996688843,34.45
18.36501455307007,34.45
18.505667448043823,34.35
18.630366802215576,34.45
18.753092527389526,34.35
18.89841651916504,34.55
19.038487911224365,34.36
19.18229842185974,34.45
19.307075023651123,34.35
19.46750831604004,34.35
19.593746423721313,34.45
19.716235399246216,34.36
19.844035863876343,34.26
19.99188804626465,34.56
20.16006875038147,34.26
20.287517786026,34.45
20.41455078125,34.35
20.557265281677246,34.26
20.682409286499023,34.45
20.804261684417725,34.66
20.927604913711548,34.35
21.066075325012207,34.35
21.205925226211548,34.66
21.32846689224243,34.35
21.45234990119934,34.45
21.613441705703735,34.66
21.739563465118408,34.45
21.863983154296875,34.26
21.99107074737549,34.45
22.13449478149414,34.35
22.274986743927002,34.45
22.40121603012085,34.45
22.54627752304077,34.35
22.68624472618103,34.45
22.82628846168518,34.45
22.96738886833191,34.35
23.113905668258667,34.66
23.242409467697144,34.46
23.368453979492188,34.35
23.491918325424194,34.35
23.617067575454712,34.66
23.76259207725525,34.35
23.90977120399475,34.56
24.031792640686035,34.36
24.157836437225342,34.45
24.284553289413452,34.35
24.409260034561157,34.35
