Time (s),GPU 0 Power (W)
0.10019707679748535,35.05
0.2393944263458252,34.85
0.372861385345459,34.75
0.5336108207702637,34.85
0.6771504878997803,34.76
0.8012969493865967,34.85
0.946803092956543,34.85
1.0849111080169678,34.75
1.2049503326416016,34.85
1.3294918537139893,34.85
1.4532661437988281,34.85
1.5924513339996338,34.75
1.7366969585418701,34.55
1.881176471710205,34.45
2.0018138885498047,34.45
2.1407270431518555,34.45
2.264808416366577,34.45
2.3890440464019775,34.46
2.513690233230591,34.56
2.633949041366577,34.45
2.77240252494812,34.35
2.895745277404785,34.45
3.0202462673187256,34.45
3.1646840572357178,34.45
3.308759927749634,34.45
3.4288840293884277,34.45
3.555436372756958,34.35
3.6771650314331055,34.45
3.80165958404541,34.45
3.921752691268921,34.45
4.045289993286133,34.45
4.184787750244141,34.55
4.3086535930633545,34.45
4.432177782058716,34.56
4.558965444564819,34.66
4.702448129653931,34.66
4.828812122344971,34.66
4.973703622817993,34.66
5.096683025360107,34.75
5.220144510269165,34.66
5.340365648269653,34.76
5.466994524002075,35.15
5.609412431716919,34.75
5.73585319519043,34.66
5.863456964492798,35.14
5.988383054733276,34.66
6.1120545864105225,34.66
6.231836557388306,34.66
6.35487699508667,34.85
6.496243715286255,34.66
6.643662452697754,34.76
6.769646167755127,34.95
6.89400839805603,34.66
7.0175158977508545,34.66
7.156466722488403,34.85
7.279992580413818,34.75
7.424341201782227,34.56
7.544184684753418,34.66
7.666523694992065,34.85
7.789803504943848,34.66
7.909800291061401,34.66
8.03363299369812,34.66
8.15403437614441,34.66
8.274336576461792,34.75
8.396454334259033,34.56
8.543995380401611,34.55
8.667386770248413,34.75
8.808133125305176,34.56
8.95296335220337,34.55
9.094548463821411,34.56
9.214868307113647,34.56
9.33778977394104,34.56
9.50009298324585,34.56
9.624369382858276,34.56
9.747559309005737,34.56
9.872400760650635,34.85
10.015901803970337,34.45
10.141048192977905,34.45
10.260869026184082,34.56
10.380721807479858,34.66
10.525200366973877,34.55
10.651989698410034,34.56
10.776666164398193,34.75
10.89856481552124,34.56
11.01895785331726,34.45
11.139280080795288,34.56
11.280044078826904,34.66
11.405065298080444,34.45
11.529451847076416,34.56
11.651772022247314,34.56
11.773885488510132,34.56
11.916606664657593,34.45
12.056339025497437,34.56
12.198385000228882,34.66
12.325090169906616,34.45
12.449347257614136,34.56
12.58842134475708,34.66
12.708443880081177,34.45
12.832564115524292,34.45
12.977029085159302,34.56
13.101576089859009,34.66
13.240272283554077,34.56
13.367160081863403,34.45
13.514240741729736,34.56
13.639739751815796,34.56
13.763643503189087,34.45
13.8881995677948,34.56
14.014480829238892,34.45
14.139749765396118,34.45
14.259551048278809,34.45
14.425129175186157,34.45
14.54980206489563,34.35
14.68861198425293,34.56
14.808461666107178,34.66
14.933622598648071,34.45
15.054983377456665,34.45
15.177332878112793,34.35
15.30147910118103,34.75
15.424323081970215,34.45
15.56925654411316,34.45
15.693811178207397,34.56
15.814094543457031,34.66
15.938441276550293,34.45
16.05897068977356,34.56
16.180108547210693,34.45
16.30420184135437,34.66
16.427747011184692,34.56
16.54771852493286,34.56
16.689453840255737,34.45
16.81355357170105,34.66
16.936420440673828,34.45
17.07838201522827,34.56
17.201497793197632,34.56
17.34492015838623,34.45
17.508723258972168,34.56
17.633002996444702,34.46
17.752910137176514,34.26
17.879998683929443,34.26
18.02496099472046,34.45
18.148924350738525,34.16
18.276371717453003,34.26
18.3998544216156,34.35
18.54466938972473,34.26
18.664344310760498,34.26
18.78793692588806,34.26
18.91093611717224,34.26
19.031169176101685,34.36
19.15556287765503,34.16
19.278825044631958,34.26
19.42406916618347,34.56
19.5464026927948,34.26
19.6708025932312,34.16
19.794928073883057,34.26
19.917022466659546,34.35
20.037489891052246,34.26
20.16416883468628,34.26
20.288318872451782,34.26
20.411622524261475,34.35
20.55631923675537,34.16
20.700297117233276,34.26
20.84763240814209,34.16
20.974395513534546,34.26
21.112667322158813,34.26
21.260396480560303,34.16
21.381996393203735,34.26
21.507389068603516,34.26
21.62743067741394,34.35
21.753879070281982,34.26
21.87397789955139,34.16
21.994667530059814,34.35
22.117960691452026,34.35
22.23834800720215,34.46
22.362412452697754,34.26
22.504874229431152,34.26
22.628885984420776,34.26
22.7929744720459,34.26
22.917620182037354,34.26
23.042436122894287,34.66
23.180511474609375,34.26
23.32487201690674,34.35
23.446831464767456,34.56
23.567561864852905,34.16
23.71532130241394,34.26
23.852482795715332,34.35
23.977179765701294,34.16
24.10475468635559,34.26
24.228765726089478,34.35
24.373878717422485,34.16
24.51341462135315,34.26
24.636816263198853,34.26
24.762727737426758,34.26
24.888703107833862,34.26
25.01288366317749,34.26
25.137232065200806,34.26
25.276943683624268,34.16
25.4209041595459,34.26
25.564269065856934,34.35
25.69118309020996,34.16
25.812123775482178,34.26
25.935288429260254,34.26
26.05613136291504,34.56
26.179555654525757,34.35
26.30173110961914,34.26
26.44736623764038,34.35
26.56872034072876,34.35
26.688634157180786,34.26
26.808462381362915,34.26
26.931856393814087,34.16
27.079240322113037,34.16
27.20108652114868,34.26
27.344983100891113,34.26
27.485655784606934,34.26
27.624378442764282,34.17
27.7479190826416,34.35
27.8722026348114,34.16
28.032196760177612,34.16
28.155978441238403,34.35
28.280648708343506,34.26
28.424290895462036,34.26
28.56852126121521,34.56
28.692805767059326,34.26
28.817132472991943,34.26
28.96380043029785,34.26
29.09120488166809,34.16
29.21209979057312,34.26
29.352236032485962,34.16
29.516758918762207,34.16
29.68280577659607,34.26
29.807846784591675,34.26
29.929616689682007,34.26
30.053058385849,34.26
30.174134492874146,34.26
30.317800283432007,34.26
30.44144582748413,34.36
30.563817262649536,34.35
30.688074827194214,34.16
30.812342166900635,34.26
30.95652484893799,34.26
31.078649044036865,34.26
31.241695880889893,34.35
31.400805950164795,34.26
31.540735960006714,34.26
31.66481351852417,34.26
31.789992094039917,34.17
31.929770469665527,34.26
32.053597927093506,34.26
32.17798137664795,34.26
32.31644058227539,34.26
32.46146202087402,34.26
32.58739161491394,34.16
32.70751929283142,34.26
32.85260581970215,34.26
32.99737858772278,34.26
33.12375283241272,34.26
33.24592995643616,34.26
33.371659994125366,34.26
33.51693654060364,34.16
33.64281725883484,34.26
33.80527329444885,34.26
33.932074546813965,34.16
34.0569212436676,34.26
34.20154023170471,34.35
34.36550807952881,34.45
34.50530481338501,34.45
34.62552523612976,34.55
34.747251749038696,34.45
34.88344430923462,34.66
35.00231647491455,34.55
35.12303042411804,34.45
35.245869874954224,34.45
35.36880278587341,34.55
35.50763440132141,34.55
35.62860107421875,34.45
35.78734374046326,34.56
35.90760946273804,34.56
36.04755997657776,34.45
36.20348119735718,45.7
36.3631546497345,79.24
36.504995822906494,79.45
36.670175075531006,79.34
36.79225564002991,79.54
36.91174077987671,79.54
37.03332281112671,79.54
37.17586922645569,79.74
37.299405574798584,79.74
37.424720287323,79.93
37.56848740577698,79.54
37.71255898475647,79.84
37.83581614494324,79.73
37.982449531555176,63.97
38.10538196563721,54.93
38.22616982460022,54.83
