Time (s),GPU 0 Power (W)
0.10019803047180176,38.52
0.24710512161254883,36.73
0.3868370056152344,36.83
0.5152201652526855,37.32
0.6582520008087158,36.63
0.779015064239502,36.63
0.905299186706543,36.83
1.0518944263458252,36.63
1.1937973499298096,36.63
1.3202743530273438,36.73
1.4427614212036133,36.53
1.5870323181152344,36.73
1.7134850025177002,37.02
1.8381714820861816,36.63
2.0015876293182373,35.74
2.1262710094451904,35.44
2.271064281463623,35.53
2.39764142036438,35.63
2.5220775604248047,35.73
2.6645328998565674,35.63
2.788226366043091,35.53
2.912447690963745,35.74
3.0770812034606934,35.63
3.2029659748077393,35.53
3.327364206314087,35.74
3.4546797275543213,35.53
3.598466157913208,35.53
3.737884521484375,35.44
3.883622884750366,35.53
4.013373613357544,35.64
4.138699531555176,35.44
4.278929233551025,35.53
4.421945095062256,35.55
4.561223268508911,35.44
4.6848084926605225,35.44
4.81127142906189,35.53
4.972193241119385,35.44
5.096320152282715,35.53
5.24030327796936,35.84
5.364208221435547,35.44
5.509788751602173,35.44
5.63362979888916,35.84
5.777399778366089,35.44
5.9020771980285645,35.34
6.041381359100342,35.64
6.166139364242554,35.44
6.290522575378418,35.34
6.4162750244140625,35.63
6.5616302490234375,35.53
6.70196270942688,35.44
6.827942132949829,35.44
6.951985597610474,35.44
7.074780464172363,35.44
7.199338436126709,35.63
7.325446128845215,35.63
7.450047969818115,35.63
7.575752019882202,35.34
7.7005250453948975,35.44
7.825790166854858,35.53
7.95130729675293,35.44
8.07617998123169,35.34
8.20093584060669,35.53
8.327687501907349,35.44
8.452450513839722,35.53
8.575507879257202,35.53
8.70059084892273,35.44
8.827636241912842,35.53
8.952104806900024,35.74
9.076639890670776,35.34
9.200507164001465,35.44
9.323654174804688,35.44
9.44854736328125,35.53
9.572680950164795,35.34
9.697322130203247,35.44
9.823837041854858,35.34
9.949133157730103,35.53
10.073927164077759,35.24
10.198453664779663,35.34
10.361449003219604,35.74
10.525928258895874,35.34
10.68565559387207,35.34
10.811126708984375,35.34
10.949631929397583,35.53
11.093812227249146,35.34
11.241063356399536,35.44
11.366036653518677,35.74
11.505175352096558,35.53
11.627580404281616,35.44
11.750513076782227,35.53
11.871540546417236,35.44
12.033448219299316,35.44
12.17795181274414,35.34
12.301820278167725,35.44
12.428514003753662,35.53
12.548558712005615,35.34
12.69567084312439,35.34
12.834981441497803,35.34
12.957003355026245,35.44
13.081577062606812,35.44
13.201667785644531,35.44
13.32337737083435,35.34
13.449042797088623,35.63
13.5693678855896,35.53
13.713515281677246,35.53
13.836847066879272,35.34
13.981405973434448,35.53
14.126511812210083,35.34
14.27078652381897,35.64
14.392484664916992,35.53
14.539424180984497,35.44
14.680924415588379,35.74
14.82584547996521,35.34
14.966094255447388,35.44
15.092812299728394,35.44
15.239490509033203,35.34
15.377407312393188,35.44
15.50145959854126,35.44
15.625895500183105,35.34
15.768738269805908,35.53
15.89168643951416,35.53
16.018749475479126,35.34
16.142038822174072,35.34
16.26463031768799,35.34
16.39026689529419,35.63
16.529751539230347,35.34
16.6540310382843,35.34
16.778624534606934,35.53
16.921435356140137,35.34
17.047316551208496,35.34
17.17345356941223,35.44
17.29873538017273,35.44
17.43697237968445,35.34
17.556960582733154,35.34
17.68073558807373,35.53
17.826371431350708,35.34
17.965333700180054,35.24
18.085150718688965,35.44
18.209550619125366,35.44
18.33505415916443,35.34
18.455686807632446,35.24
18.593222856521606,35.53
18.716943502426147,35.24
18.843895196914673,35.24
18.981261253356934,35.34
19.107174158096313,35.34
19.24970555305481,35.24
19.374796628952026,35.24
19.518391132354736,35.24
19.642830848693848,35.24
19.766011476516724,35.24
19.90571618080139,35.44
20.050023317337036,35.24
20.1705379486084,35.24
20.294541597366333,35.24
20.434956789016724,35.14
20.573341369628906,35.24
20.73453140258789,35.24
20.86240029335022,35.24
20.98269295692444,35.24
21.1428120136261,35.24
21.267569303512573,35.24
21.392700672149658,35.44
21.51670479774475,35.24
21.664341926574707,35.24
21.786340475082397,35.24
21.907914400100708,35.24
22.0708589553833,35.24
22.20977783203125,35.34
22.35288906097412,35.24
22.49668550491333,35.24
22.62140417098999,35.24
22.767189025878906,35.24
22.90942645072937,35.34
23.052116632461548,35.24
23.195003509521484,35.24
23.318378448486328,35.34
23.441294193267822,35.24
23.56243920326233,35.05
23.687046766281128,34.95
23.809000492095947,35.05
23.954702138900757,35.05
24.081357717514038,34.95
24.206018209457397,35.05
24.34502100944519,34.95
24.490283250808716,35.05
24.63721466064453,35.14
24.763190031051636,35.05
24.903817176818848,35.05
25.027907848358154,35.15
25.150208711624146,35.05
25.274048805236816,35.05
25.39743447303772,34.95
25.542825937271118,35.24
25.66797971725464,35.05
25.790088891983032,35.05
25.911797523498535,35.05
26.03743004798889,35.24
26.161603450775146,35.05
26.30567717552185,35.05
26.44752025604248,34.95
26.585354566574097,34.95
26.710992574691772,35.05
26.835713148117065,34.95
26.973556995391846,34.95
27.096487283706665,34.85
27.2166748046875,35.05
27.34081721305847,35.14
27.463099002838135,35.05
27.589409589767456,34.95
27.71503186225891,35.05
27.838205814361572,35.14
27.959399700164795,35.05
28.08194875717163,34.95
28.20551633834839,35.05
28.326902389526367,35.05
28.447534322738647,35.24
28.57573890686035,34.95
28.716527223587036,35.05
28.836464405059814,35.14
28.96166753768921,35.05
29.10427474975586,34.95
29.24633502960205,35.15
29.370511293411255,34.95
29.509246110916138,34.95
29.63363242149353,35.05
29.75564408302307,35.05
29.879114866256714,35.05
30.00001883506775,34.95
30.124006509780884,35.05
30.246103048324585,35.14
30.36810302734375,35.05
30.510955810546875,35.05
30.650064945220947,34.95
30.789748668670654,34.95
30.914359092712402,35.05
31.04042959213257,35.14
31.16311502456665,34.95
31.284436464309692,35.05
31.408069610595703,35.05
31.564756155014038,34.95
31.705875396728516,34.95
31.827749013900757,34.95
31.949260234832764,34.95
32.091193199157715,35.05
32.21237874031067,34.95
32.33295273780823,34.95
32.45759177207947,34.95
32.59853649139404,34.95
32.72500395774841,34.95
32.84947919845581,34.95
32.97402286529541,35.53
33.10052514076233,35.24
33.2249915599823,35.24
33.349478244781494,35.24
33.49009847640991,35.24
33.61672067642212,35.24
33.74330163002014,35.24
33.86882162094116,35.24
33.99307107925415,35.14
34.11781549453735,35.14
34.24697208404541,35.53
34.387319564819336,35.74
34.5256245136261,35.53
34.67030382156372,35.44
34.79565620422363,35.44
34.92204976081848,35.34
35.04825162887573,35.44
35.17378044128418,35.53
35.29595732688904,35.44
35.421104431152344,35.44
35.565589904785156,35.44
35.69038152694702,35.53
35.816537380218506,35.24
35.961925983428955,35.24
36.08757495880127,35.74
36.21298813819885,35.24
36.33943057060242,35.34
36.46637010574341,35.34
36.60550332069397,35.44
36.73060965538025,35.44
36.85606145858765,47.87
36.98150372505188,48.35
37.10584592819214,77.67
37.23026132583618,80.61
37.35577321052551,80.91
37.49631094932556,80.91
37.61617827415466,82.29
37.73622417449951,82.39
37.85977053642273,82.49
38.000611305236816,81.41
38.1443076133728,81.01
38.2684645652771,81.1
38.41540503501892,81.11
38.55647110939026,55.62
