Time (s),GPU 0 Power (W)
0.1002204418182373,37.72
0.2614872455596924,34.85
0.4038369655609131,35.05
0.5434014797210693,34.85
0.6828117370605469,34.95
0.8073868751525879,35.05
0.9348106384277344,34.85
1.0986659526824951,35.05
1.2432026863098145,34.85
1.3645210266113281,34.85
1.4887394905090332,34.75
1.6151485443115234,35.14
1.7351572513580322,34.85
1.8593533039093018,34.85
1.9839613437652588,34.45
2.1432015895843506,34.45
2.2866404056549072,34.45
2.4094064235687256,34.66
2.533327102661133,34.46
2.6574652194976807,34.45
2.781534433364868,34.56
2.9076733589172363,34.56
3.030406951904297,34.66
3.1548192501068115,34.45
3.301189422607422,34.45
3.44313907623291,34.35
3.5662827491760254,34.45
3.6900365352630615,34.45
3.8351078033447266,34.56
3.9589178562164307,34.56
4.082957744598389,34.35
4.2490222454071045,34.35
4.386780261993408,34.46
4.531658172607422,34.75
4.657944917678833,34.45
4.780916213989258,34.45
4.902844429016113,34.45
5.025937080383301,34.56
5.145968675613403,34.45
5.271353244781494,34.45
5.431118726730347,34.66
5.551055669784546,34.45
5.674994230270386,34.56
5.800626516342163,34.56
5.938812971115112,34.66
6.058748722076416,34.45
6.181954622268677,34.35
6.306676387786865,34.45
6.43145227432251,34.55
6.553642988204956,34.56
6.716017246246338,34.56
6.854629278182983,34.35
7.000748634338379,34.45
7.146422624588013,34.76
7.266366243362427,34.46
7.38775634765625,34.46
7.508694648742676,34.55
7.629141807556152,34.45
7.772034645080566,34.45
7.912266254425049,34.45
8.033729076385498,34.55
8.158118724822998,34.67
8.299223184585571,34.56
8.458909511566162,34.56
8.58356785774231,34.45
8.710001230239868,34.45
8.833137273788452,34.45
8.957770109176636,34.66
9.082186460494995,34.45
9.2019362449646,34.45
9.326875925064087,34.45
9.4866201877594,34.45
9.612164974212646,34.45
9.751575231552124,34.55
9.879066705703735,34.45
10.020767211914062,34.45
10.146393537521362,34.55
10.266156911849976,34.45
10.410964965820312,34.45
10.554217100143433,34.66
10.679457664489746,34.35
10.803309679031372,34.45
10.942819595336914,34.56
11.067427635192871,34.56
11.191425800323486,34.45
11.316352605819702,34.45
11.459020853042603,34.55
11.582973003387451,34.45
11.707262516021729,34.35
11.83158016204834,34.45
11.951864242553711,34.56
12.090556383132935,34.45
12.213642358779907,34.35
12.336656093597412,34.45
12.460003137588501,34.66
12.584193468093872,34.45
12.70680284500122,34.45
12.830496549606323,34.45
12.953927516937256,34.45
13.073949813842773,34.76
13.220855236053467,34.46
13.345707654953003,34.46
13.470927000045776,34.66
13.594703435897827,34.45
13.734893560409546,34.45
13.859545707702637,34.45
13.981734037399292,34.56
14.105569124221802,34.45
14.229380369186401,34.16
14.353688716888428,34.26
14.49874472618103,34.26
14.662553310394287,34.16
14.8106529712677,34.16
14.934003829956055,34.16
15.057916641235352,34.26
15.204831600189209,34.17
15.334064245223999,34.26
15.457975625991821,34.36
15.58211874961853,34.45
15.706348180770874,34.26
15.850643396377563,34.26
15.996186971664429,34.16
16.116294145584106,34.26
16.23676300048828,34.26
16.37475895881653,34.26
16.49457359313965,34.16
16.617974281311035,34.16
16.741572618484497,34.26
16.86692786216736,34.26
17.007224321365356,34.26
17.131762504577637,34.16
17.254010915756226,34.16
17.394432306289673,34.45
17.518076181411743,34.26
17.642334699630737,34.16
17.789839506149292,34.95
17.911933183670044,34.26
18.03601622581482,34.16
18.159469604492188,34.16
18.30310082435608,34.16
