Time (s),GPU 0 Power (W)
0.10020112991333008,36.14
0.25358152389526367,35.94
0.3936636447906494,35.94
0.5557725429534912,35.84
0.7022945880889893,35.84
0.8472068309783936,35.84
1.0071306228637695,35.94
1.132159948348999,35.84
1.2730865478515625,35.94
1.418029546737671,35.94
1.5435047149658203,35.94
1.6672396659851074,35.94
1.791980266571045,36.24
1.9143283367156982,35.74
2.0379178524017334,34.56
2.159748077392578,34.56
2.3038675785064697,34.45
2.450860023498535,34.45
2.576599597930908,34.55
2.7154178619384766,34.55
2.8597631454467773,34.45
2.9801924228668213,34.45
3.1015000343322754,34.66
3.2229127883911133,34.56
3.3486790657043457,34.45
3.472438097000122,34.55
3.595355749130249,34.75
3.740450382232666,34.55
3.8668830394744873,34.56
3.990328788757324,34.66
4.134458780288696,34.45
4.282278299331665,34.56
4.410322189331055,34.45
4.571480751037598,34.56
4.696303844451904,34.56
4.820347309112549,34.45
4.963458061218262,34.45
5.088053464889526,34.56
5.211868762969971,34.76
5.335669040679932,34.46
5.459989786148071,34.45
5.584568738937378,34.45
5.723245143890381,34.56
5.868126153945923,34.45
6.0116777420043945,34.75
6.136206865310669,34.46
6.261876821517944,34.45
6.3865065574646,34.55
6.5498857498168945,34.56
6.671633005142212,34.45
6.795980930328369,34.45
6.916177034378052,34.66
7.038603067398071,34.45
7.1585516929626465,34.56
7.281070709228516,34.45
7.406231164932251,34.66
7.54770565032959,34.56
7.674069881439209,34.45
7.819433689117432,34.85
7.941515207290649,34.56
8.063982248306274,34.45
8.189388990402222,34.45
8.312727212905884,34.66
8.43741774559021,34.35
8.576237201690674,34.45
8.719455242156982,34.76
8.843972206115723,34.56
8.965402603149414,34.45
9.107183694839478,34.45
9.252212285995483,34.45
9.37740683555603,34.45
9.50300145149231,34.56
9.64299201965332,34.56
9.762940168380737,34.45
9.882929801940918,34.45
10.006123542785645,34.55
10.153375148773193,34.66
10.27894115447998,34.45
10.422784090042114,34.56
10.567708492279053,34.56
10.711512327194214,34.56
10.838876724243164,34.45
10.962417840957642,34.45
11.086369037628174,34.56
11.206581830978394,34.66
11.329736948013306,34.45
11.47169280052185,34.45
11.616224765777588,34.56
11.742207050323486,34.45
11.866221904754639,34.56
11.988369941711426,34.56
12.11238718032837,34.55
12.236789226531982,34.56
12.3604896068573,34.45
12.520836114883423,34.45
12.64290452003479,34.56
12.766613721847534,34.45
12.912976264953613,34.56
13.053957462310791,34.45
13.179289102554321,34.56
13.299132823944092,34.55
13.423575639724731,34.45
13.564956903457642,34.56
13.68710708618164,34.56
13.81273102760315,34.45
13.939672470092773,34.56
14.06241750717163,34.56
14.182349920272827,34.75
14.306379318237305,34.75
14.4514799118042,35.14
14.5762357711792,34.75
14.699769496917725,34.75
14.840059280395508,34.85
14.963123083114624,34.95
15.087730884552002,34.66
15.211056470870972,34.66
15.334666967391968,34.75
15.475163459777832,34.85
15.59524154663086,34.75
15.740638971328735,34.76
15.863452672958374,34.95
15.983617782592773,34.66
16.12784504890442,34.75
16.267678022384644,34.95
16.39191699028015,34.66
16.512117624282837,34.66
16.651298761367798,34.75
16.791087865829468,34.56
16.931268215179443,34.55
