Time (s),GPU 0 Power (W)
0.10020303726196289,37.13
0.24907255172729492,36.34
0.39493799209594727,36.34
0.560434103012085,36.24
0.6845850944519043,36.24
0.8059647083282471,36.24
0.9333999156951904,36.14
1.0786499977111816,36.13
1.2035155296325684,36.24
1.3251361846923828,36.34
1.471841812133789,36.24
1.5979585647583008,36.24
1.7195417881011963,36.24
1.8437907695770264,36.44
1.9687743186950684,34.55
2.0908043384552,34.56
2.2143442630767822,34.55
2.3589704036712646,34.56
2.502617120742798,34.45
2.628330707550049,34.55
2.7536308765411377,34.56
2.880962610244751,34.35
3.005354881286621,34.26
3.1271917819976807,34.35
3.254265308380127,34.35
3.3764398097991943,34.26
3.5216825008392334,34.36
3.6469383239746094,34.45
3.7706191539764404,34.26
3.910749673843384,34.35
4.0351128578186035,34.45
4.163491725921631,34.26
4.306538105010986,34.26
4.44698166847229,34.16
4.5862202644348145,34.16
4.711280107498169,34.26
4.837523937225342,34.26
4.985238075256348,34.16
5.110647439956665,34.26
5.270718574523926,34.26
5.410898208618164,34.26
5.5548388957977295,34.45
5.681636333465576,34.26
5.806734323501587,34.26
5.931368827819824,34.26
6.093559741973877,34.26
6.2197465896606445,34.26
6.360104084014893,34.26
6.490062713623047,34.36
6.615419864654541,34.26
6.737806797027588,34.35
6.860158681869507,34.26
6.982051134109497,34.35
7.108619213104248,34.26
7.2519612312316895,34.45
7.376694202423096,34.45
7.502054452896118,34.35
7.646942853927612,34.45
7.770686388015747,34.26
7.893874406814575,34.26
8.016818046569824,34.26
8.145663738250732,34.26
8.2911958694458,34.26
8.416297435760498,34.26
8.540245771408081,34.26
8.688055515289307,34.26
8.811596870422363,34.26
8.94970703125,34.26
9.071442127227783,34.26
9.192281484603882,34.26
9.31470251083374,34.16
9.435551404953003,34.26
9.593600511550903,34.16
9.71829104423523,34.26
9.84243631362915,34.26
9.967263460159302,34.26
10.109575986862183,34.26
10.230752229690552,34.16
10.354405403137207,34.35
10.478217363357544,34.16
10.601699113845825,34.26
10.72711706161499,34.26
10.850596189498901,34.16
10.989392280578613,34.26
11.133688926696777,34.26
11.257595777511597,34.26
11.401982307434082,34.45
11.54607367515564,34.45
11.685689926147461,34.66
11.812471866607666,34.45
11.93686318397522,34.45
12.096921920776367,34.45
12.221336126327515,34.45
12.345882177352905,34.45
12.490119218826294,34.75
12.653167009353638,34.46
12.77849006652832,34.55
