Time (s),GPU 0 Power (W)
0.10019993782043457,38.01
0.24617481231689453,36.24
0.38033175468444824,36.24
0.5446605682373047,36.24
0.6881327629089355,36.24
0.8350646495819092,36.34
0.9503521919250488,36.44
1.0668060779571533,36.14
1.1817023754119873,36.13
1.3147082328796387,36.24
1.4296226501464844,36.13
1.5880248546600342,36.13
1.7122726440429688,36.24
1.8336288928985596,36.34
1.9538793563842773,34.85
2.091317653656006,34.76
2.214864492416382,34.85
2.3570809364318848,34.76
2.481231689453125,34.75
2.6037983894348145,34.76
2.7490758895874023,34.56
2.874767303466797,34.56
3.0173592567443848,34.45
3.1406195163726807,34.66
3.2606005668640137,34.45
3.382598400115967,34.66
3.5210952758789062,34.66
3.641713857650757,34.66
3.766453266143799,34.55
3.889528512954712,34.56
4.01266074180603,34.55
4.133726119995117,34.55
4.253918170928955,34.45
4.399356365203857,34.55
4.545697450637817,34.56
4.667431116104126,34.45
4.790890216827393,34.56
4.936803579330444,34.55
5.062924385070801,34.56
5.18482780456543,34.55
5.308178424835205,34.55
5.453146457672119,34.65
5.596223831176758,34.76
5.7207019329071045,34.76
5.84071159362793,34.85
5.961911201477051,35.05
6.082070589065552,34.76
6.2040979862213135,34.85
6.346541404724121,34.76
6.467998743057251,35.24
6.587702512741089,34.85
6.70768666267395,34.66
6.8294103145599365,34.76
6.949872732162476,34.85
7.070277452468872,35.05
7.192507266998291,34.75
7.3128743171691895,34.75
7.4338836669921875,34.66
7.575010299682617,34.95
7.717175245285034,34.66
7.837812185287476,34.66
7.962064266204834,34.85
8.104822635650635,34.75
8.227069616317749,34.66
8.347185611724854,34.66
8.49169373512268,34.66
8.636047124862671,34.66
8.760059595108032,34.66
8.904268026351929,34.55
9.028578519821167,34.75
9.168994665145874,34.85
9.288765668869019,34.66
9.414024829864502,34.56
9.538209199905396,34.75
9.660342454910278,34.66
9.784504652023315,34.85
9.908024549484253,34.55
10.069599866867065,34.66
10.21244192123413,34.56
10.336888551712036,34.66
10.456758260726929,34.66
10.600718259811401,34.55
10.740065097808838,34.55
10.864832401275635,34.66
11.004327774047852,34.66
11.128565073013306,34.66
11.2549467086792,34.66
11.401777982711792,34.66
11.526253461837769,34.66
11.67082691192627,34.66
11.83216118812561,34.56
11.959206819534302,34.45
12.083770751953125,34.75
12.208805799484253,34.45
12.372506380081177,34.55
12.515618562698364,34.56
12.640938758850098,34.55
12.779812097549438,34.66
12.89968752861023,34.85
13.02408504486084,34.56
13.150059461593628,34.55
13.277549982070923,34.66
13.398176431655884,34.85
13.53666090965271,34.56
13.660611391067505,34.56
13.786113739013672,34.66
13.923516035079956,34.56
14.046654462814331,34.55
14.166690111160278,34.45
14.289849281311035,34.55
14.410244703292847,34.76
14.533689260482788,34.45
14.656539678573608,34.56
14.778079509735107,34.56
14.898682355880737,34.76
15.021871328353882,34.55
15.159610748291016,34.55
15.300806283950806,34.65
15.426979780197144,34.56
15.551828861236572,34.66
15.671889543533325,34.56
15.817237138748169,34.85
15.942917346954346,34.56
16.066718578338623,34.66
16.212080001831055,34.85
16.357434511184692,34.56
16.479181051254272,34.45
16.599093437194824,34.66
16.743496417999268,34.45
16.866899490356445,34.56
16.988972187042236,34.56
17.12765884399414,34.55
17.27359962463379,34.45
17.436270236968994,34.56
17.580060243606567,34.66
17.70470428466797,34.66
17.82494068145752,34.76
17.96365761756897,34.56
18.10763382911682,34.66
18.232645988464355,34.75
18.35870862007141,34.45
18.48279619216919,34.55
18.61966037750244,34.66
18.742581605911255,34.56
18.86549162864685,34.45
19.00809597969055,34.45
19.132845163345337,34.76
19.254071950912476,34.45
19.374958992004395,34.55
19.53560519218445,34.76
19.6592378616333,34.45
19.819600343704224,34.56
19.94466280937195,34.56
20.088213443756104,34.56
20.212828159332275,34.66
20.3379647731781,34.85
20.463399171829224,34.56
20.608386278152466,34.56
20.728275537490845,34.66
20.853445768356323,34.56
20.9915714263916,34.55
21.136325359344482,34.45
21.2756826877594,34.66
21.399468660354614,34.56
21.56040668487549,34.45
21.704439163208008,34.55
21.86332106590271,34.45
22.008459329605103,34.55
22.135024070739746,34.66
22.257181644439697,34.56
22.382450342178345,34.55
22.540981769561768,34.56
22.684956550598145,34.45
22.805828094482422,34.66
22.927229166030884,34.56
23.047783136367798,34.85
23.172314643859863,34.67
23.29274296760559,34.66
23.431979656219482,34.45
23.596439838409424,34.55
23.722774982452393,34.55
23.842891693115234,34.66
23.963110208511353,34.45
24.08627700805664,34.56
24.210496187210083,34.56
24.352176904678345,34.56
24.51561713218689,34.45
24.657789707183838,34.66
24.778748750686646,34.55
