Time (s),GPU 0 Power (W)
0.10020160675048828,37.23
0.2413039207458496,36.14
0.3791995048522949,36.13
0.5406386852264404,36.13
0.6790609359741211,36.24
0.8038291931152344,36.34
0.9479246139526367,36.24
1.0680410861968994,36.24
1.1882970333099365,36.14
1.3114542961120605,36.63
1.4352993965148926,36.14
1.5784494876861572,36.13
1.7221081256866455,36.24
1.8469138145446777,36.14
1.9697461128234863,36.24
2.106449842453003,34.66
2.2302184104919434,34.45
2.3500027656555176,34.35
2.515627861022949,34.75
2.639369249343872,34.35
2.8005361557006836,34.45
2.9239399433135986,34.76
3.043710947036743,34.35
3.206376552581787,34.45
3.3307623863220215,34.35
3.4950084686279297,34.35
3.6211910247802734,34.66
3.7420132160186768,34.35
3.8873462677001953,34.45
4.03099513053894,34.26
4.15500545501709,34.26
4.279285907745361,34.35
4.423564910888672,34.66
4.562795639038086,34.35
4.686197757720947,34.26
4.809268236160278,34.45
4.954662084579468,34.35
5.078499794006348,34.26
5.204828262329102,34.45
5.3296074867248535,34.55
5.466876983642578,34.35
5.611864805221558,34.46
5.737918138504028,34.55
5.8578784465789795,34.26
6.007495403289795,34.45
6.13205361366272,34.66
6.255766153335571,34.35
6.375644683837891,34.26
6.540323734283447,34.45
6.661954402923584,34.35
6.78404426574707,34.26
6.90448522567749,34.35
7.043591737747192,34.45
7.20326566696167,34.35
7.328828811645508,34.45
7.450827360153198,34.16
7.594450950622559,34.36
7.7411181926727295,34.85
7.865831136703491,34.26
8.008036851882935,34.26
8.132632732391357,34.45
8.255443096160889,34.26
8.379494667053223,34.26
8.543283700942993,34.56
8.668041467666626,34.26
8.808444261550903,34.26
8.947991132736206,34.66
9.069536209106445,34.26
9.211748361587524,34.16
9.334348440170288,34.35
9.454517364501953,34.45
9.579169273376465,34.26
9.74350094795227,34.45
9.868940114974976,34.16
10.008849143981934,34.26
10.132483005523682,34.26
10.2561776638031,34.45
10.41920018196106,34.26
10.58529782295227,34.26
10.747643232345581,34.35
10.872289657592773,34.16
10.998457670211792,34.26
11.124322891235352,34.26
11.245439052581787,34.35
11.367863655090332,34.26
11.510879755020142,34.16
11.635843992233276,34.26
11.757510423660278,34.55
11.880146265029907,34.26
12.025836944580078,34.26
12.167778491973877,34.56
12.294338941574097,34.35
12.414577722549438,34.26
12.558645486831665,34.45
12.682369709014893,34.26
12.807247877120972,34.26
12.951614379882812,34.35
13.072912216186523,34.45
13.193615198135376,34.16
13.31802749633789,34.26
13.46451711654663,34.56
13.588146448135376,34.26
13.71272325515747,34.16
13.833305358886719,34.26
13.957727909088135,34.35
14.08103084564209,34.26
14.205986976623535,34.26
14.351887226104736,34.26
14.492949962615967,34.26
14.613909721374512,34.26
14.73648738861084,34.16
14.856788396835327,34.26
14.985669374465942,34.16
15.105910301208496,34.27
15.228028535842896,34.26
15.369193315505981,34.35
15.489747285842896,34.26
15.613847255706787,34.17
15.735005617141724,34.26
15.874670267105103,34.45
15.99769401550293,34.26
16.121551990509033,34.26
16.263150453567505,34.26
16.387263298034668,34.45
16.527649641036987,34.26
16.65167212486267,34.26
16.77511715888977,34.45
16.898984909057617,34.26
17.023081064224243,34.16
17.14253878593445,34.16
17.26856756210327,34.26
17.389896154403687,34.26
17.534960985183716,34.26
17.65831422805786,34.26
17.823643922805786,34.26
17.970030307769775,34.45
18.09373641014099,34.45
18.2162926197052,34.26
18.338975429534912,34.26
18.478501081466675,34.35
18.60188126564026,34.26
18.72189474105835,34.26
18.866692066192627,34.26
18.990446090698242,34.35
19.11452841758728,34.26
19.259406328201294,34.16
19.387229204177856,34.45
19.53128719329834,34.26
19.65568256378174,34.26
19.775519132614136,34.26
19.920125007629395,34.16
20.04623579978943,34.26
20.169126272201538,34.26
20.293871879577637,34.16
20.436082363128662,34.26
20.56037735939026,34.36
20.683533668518066,34.35
20.830434322357178,34.26
20.975362062454224,34.26
21.098938465118408,34.45
21.222587823867798,34.16
21.38852882385254,34.26
21.511784076690674,34.16
21.636242866516113,34.26
21.757351875305176,34.26
21.882140398025513,34.37
22.03009009361267,34.26
22.1550133228302,34.26
22.27908158302307,34.26
22.42324209213257,34.26
22.56843876838684,34.26
22.69179368019104,34.26
22.81606698036194,34.35
22.941425800323486,34.26
23.065709829330444,34.26
23.190330982208252,34.26
23.31615400314331,34.26
23.456268310546875,34.26
23.576839685440063,34.26
23.702040195465088,34.36
23.82642149925232,34.26
23.950345039367676,34.26
24.075750589370728,34.16
24.197396993637085,34.26
24.3378324508667,34.26
24.47953176498413,34.26
24.60603952407837,34.06
24.75160264968872,34.26
24.87766432762146,34.26
25.00311541557312,34.26
25.12739896774292,34.26
25.251577377319336,34.16
25.37602663040161,34.16
25.516605377197266,34.16
25.641737699508667,34.26
25.7657687664032,34.26
25.890008211135864,34.45
26.01505732536316,34.56
26.13903307914734,34.45
26.263338565826416,34.56
26.38734769821167,34.45
26.51191544532776,34.56
26.65088701248169,34.45
26.77461051940918,34.57
26.899145364761353,34.56
27.04497241973877,34.55
27.171320915222168,34.45
27.335432767868042,35.05
27.479137182235718,34.45
27.603264570236206,34.37
27.72794008255005,34.55
27.85425901412964,34.45
27.9777410030365,34.36
28.10187816619873,34.26
28.224796056747437,34.45
28.34521198272705,34.56
28.491538763046265,34.35
28.615866899490356,34.35
28.754717588424683,34.26
28.877130270004272,34.35
29.000478982925415,34.35
29.122122526168823,34.45
29.244187355041504,34.56
29.371630430221558,34.35
29.51298427581787,34.35
29.633888006210327,34.45
29.75416922569275,34.55
29.921228170394897,34.35
30.041476249694824,34.45
30.162351369857788,34.36
30.286432027816772,34.26
30.434733152389526,34.46
30.579444646835327,34.35
30.703081607818604,34.36
30.8269522190094,34.26
30.971476554870605,34.35
31.130544662475586,34.36
31.250526666641235,34.56
31.373337745666504,34.35
31.511026620864868,34.35
31.634859323501587,34.26
31.800246000289917,34.35
31.92655062675476,34.35
32.08940529823303,34.35
32.25015139579773,34.35
32.387340784072876,34.26
32.53148436546326,34.26
32.67514252662659,34.35
32.80023217201233,34.35
32.923688650131226,34.35
33.04434156417847,34.35
33.16688919067383,34.66
33.29303216934204,34.26
33.45460343360901,34.35
33.578012228012085,34.35
33.72242259979248,34.26
33.867510080337524,34.45
33.991706132888794,34.26
34.1308069229126,34.35
34.254589319229126,34.45
34.37920618057251,34.55
34.53772687911987,34.66
34.674023151397705,35.05
34.820616006851196,34.66
34.97796893119812,34.85
35.097206115722656,34.66
35.22117638587952,34.56
35.35818815231323,34.66
35.48498344421387,34.55
35.621838331222534,34.67
35.74470376968384,34.55
35.884284257888794,34.95
36.026309967041016,34.66
36.18590450286865,35.34
36.32679843902588,66.98
36.470871686935425,66.99
36.610554456710815,79.34
36.75393009185791,79.54
36.894142150878906,79.44
37.04217171669006,79.45
37.16149950027466,79.54
37.28464698791504,79.74
37.42577004432678,79.54
37.545671224594116,79.54
37.666834354400635,79.64
37.81092643737793,79.54
37.95060420036316,55.72
38.09009051322937,55.03
38.211342573165894,61.31
38.38309383392334,57.1
