Time (s),Package Power (W)
0.10030603408813477,252.93392
0.20077252388000488,165.25227
0.3013598918914795,123.32364999999999
0.4017212390899658,118.57329999999999
0.5022778511047363,116.45295
0.6027235984802246,118.4189
0.7031314373016357,109.55293
0.8036682605743408,103.03746
0.9041292667388916,102.74875999999999
1.004530429840088,102.61447999999999
1.1049017906188965,101.89000999999999
1.20526123046875,102.29771
1.3056199550628662,102.02061
1.4059958457946777,101.84909999999999
1.506350040435791,101.80454999999999
1.6067051887512207,101.90404000000001
1.7070672512054443,102.28061999999998
1.807443380355835,101.8015
1.9077816009521484,102.50644999999999
2.008140802383423,101.47984000000001
2.1084957122802734,102.55649999999999
2.208829879760742,101.74901
2.3091859817504883,102.01878
2.409540891647339,102.14938999999998
2.5098845958709717,101.47985
2.610240936279297,102.77867
2.710571765899658,101.60374
2.8109290599823,102.36729
2.9112823009490967,101.31992999999999
3.0116207599639893,102.62791
3.111952781677246,101.91869
3.212303638458252,101.79905
3.3126578330993652,102.20189
3.4129934310913086,101.43834
3.5133440494537354,102.40818
3.6136748790740967,102.11155999999998
3.71403431892395,102.51377999999998
3.814418315887451,102.11155000000001
3.914783000946045,101.99864
4.015124082565308,101.97179
4.115485191345215,101.75449
4.215821027755737,102.11766
4.316176652908325,101.84422999999998
4.416505575180054,102.68162
4.5168609619140625,101.81065
4.617212533950806,102.04991
4.717528581619263,102.08836
4.817910671234131,102.28673
4.918240308761597,101.81370000000001
5.018587350845337,102.50706000000001
5.118939399719238,102.16770999999999
5.21929407119751,102.00658
5.31965184211731,101.85337
5.42000675201416,101.27964999999999
5.520341634750366,103.13083999999999
5.6206955909729,102.12924999999998
5.721023797988892,102.05846000000001
5.821368455886841,101.70505999999999
5.921703815460205,102.40086000000001
6.022032022476196,101.35839
6.122372388839722,103.08993999999998
6.222811937332153,102.65477
6.323192119598389,101.84666
6.423536777496338,102.42284
6.5238282680511475,102.19089
6.624224424362183,102.30076999999999
6.724652290344238,102.00352
6.825023412704468,102.0731
6.925431728363037,102.59862
7.025831460952759,102.9459
7.126226425170898,102.01755999999999
7.226622819900513,101.99681999999999
7.326992988586426,102.94528
7.4275336265563965,101.98155
7.528182506561279,102.692
7.628594160079956,101.75755
7.728966951370239,102.18663
7.829345226287842,102.26048
7.9297096729278564,102.22508999999998
8.030062437057495,102.49117999999999
8.130430936813354,102.25988000000001
8.230855226516724,102.4802
8.331209659576416,101.91503
8.431565761566162,102.05784000000001
8.531938314437866,102.18785
8.63230037689209,102.4619
8.732646703720093,102.48875
8.833012342453003,102.14694999999999
8.933363199234009,102.33371999999999
9.033720016479492,101.67393
9.134067058563232,102.15185
9.2344229221344,102.46128999999999
9.334779500961304,102.04257999999999
9.43513560295105,101.83872999999998
9.535486936569214,101.61839
9.635843276977539,102.53513999999998
9.73618459701538,102.22446000000001
9.836554050445557,102.37767
9.936907052993774,102.05968
10.037264108657837,101.79173
10.137630224227905,102.46189000000001
10.238073825836182,102.10240999999999
10.338435649871826,102.69200000000001
10.43879747390747,101.85824999999998
10.539154291152954,102.11887999999999
10.639523029327393,102.8037
10.739876747131348,102.01695000000001
10.840236902236938,102.45639999999999
10.94059157371521,101.66111000000001
11.040990829467773,102.89891
11.141371250152588,102.49302999999999
11.241868257522583,101.08737999999998
11.342434883117676,102.92271
11.442790031433105,102.29893
11.543044090270996,101.98582999999999
11.643349170684814,102.26841
11.743653059005737,101.78929
11.84391736984253,102.6511
11.94421124458313,101.96264
12.04444169998169,102.2794
12.144693851470947,101.62631999999999
12.2449209690094,102.28978000000001
12.345170974731445,102.03220999999999
12.44542121887207,101.23754
12.545668840408325,102.48812999999998
12.645942687988281,101.94615999999999
12.746335983276367,101.80454
12.846694946289062,102.49303
12.947052240371704,101.92783999999999
13.047393798828125,101.60495999999998
13.14774775505066,102.42101
13.248106718063354,101.68431
13.348459959030151,102.32821999999999
13.448791742324829,102.03649
13.549112319946289,102.08714
13.649465799331665,102.12192999999999
13.749877691268921,102.22142
13.850243330001831,102.04684999999999
13.95057463645935,101.75328999999999
14.050931215286255,102.3563
14.151267766952515,101.43895
14.251617193222046,102.03281999999999
14.351952314376831,102.85313
14.45230507850647,101.70139999999999
14.552658319473267,102.27084999999998
14.652992010116577,102.15734
14.753352642059326,101.6544
14.853713989257812,102.17258999999999
14.954075336456299,102.08714
15.054439783096313,102.08042
15.154772758483887,102.04076
15.255120754241943,102.45090999999998
15.35547161102295,101.69591
15.455802917480469,101.92906
15.556152820587158,101.90709
15.656486749649048,101.94980999999999
15.756820440292358,102.06883
15.85716962814331,102.01084999999999
15.957518577575684,102.60898999999999
16.057896614074707,102.05417999999999
16.15824842453003,102.27024
16.2586088180542,101.65746
16.358932495117188,102.18723999999999
16.459280490875244,102.37218
16.559627056121826,101.93332
16.659958839416504,101.75695
16.760323762893677,101.88817
16.860678672790527,102.03282000000002
16.961026906967163,102.76889999999999
17.061379432678223,101.67514999999999
17.161731243133545,101.99376000000001
17.26208209991455,102.25438
17.36241912841797,102.11461
17.462769985198975,102.1854
17.56321930885315,102.55404999999999
17.663599967956543,102.07249999999999
17.76407217979431,102.50766999999999
17.864450454711914,102.13353
17.965023279190063,102.87326999999999
18.065617561340332,102.23850999999999
18.166045427322388,101.95714
18.266547441482544,101.85092999999999
18.366947889328003,103.36093999999999
18.467368125915527,102.30138
18.56778335571289,101.99864
18.668159008026123,102.14389999999999
