Time (s),GPU 0 Power (W)
0.100189208984375,35.94
0.2412707805633545,36.03
0.3750913143157959,35.84
0.534965991973877,35.94
0.701481819152832,35.84
0.8395154476165771,36.03
0.9760711193084717,35.84
1.115196704864502,35.84
1.2382943630218506,35.94
1.357666254043579,36.04
1.5210258960723877,35.84
1.6459481716156006,36.03
1.7663991451263428,35.94
1.8862919807434082,34.45
2.0323617458343506,34.45
2.1558704376220703,34.66
2.318803310394287,34.45
2.439316511154175,34.45
2.58303165435791,34.45
2.707904100418091,34.35
2.8304483890533447,34.45
2.9956324100494385,34.35
3.1597237586975098,34.66
3.28684139251709,34.35
3.4114038944244385,34.35
3.5353569984436035,34.35
3.6788344383239746,34.35
3.825124979019165,34.35
3.9483237266540527,34.45
4.0737268924713135,34.45
4.230738162994385,34.46
4.390661239624023,34.35
4.555559396743774,34.56
4.680299282073975,34.45
4.801447629928589,34.35
4.947970628738403,34.46
5.087773323059082,34.45
5.247393369674683,34.55
5.3721230030059814,34.75
5.517275094985962,34.36
5.642984867095947,34.35
5.788447141647339,34.26
5.912086486816406,34.45
6.033610105514526,34.46
6.171834468841553,34.66
6.291325569152832,34.46
6.4105446338653564,34.35
6.535753965377808,34.35
6.656598091125488,34.45
6.780449390411377,34.66
6.900767803192139,34.45
7.0255632400512695,34.35
7.1622703075408936,34.45
7.304809808731079,34.45
7.444777727127075,34.36
7.565841913223267,34.56
7.691305637359619,34.56
7.816322565078735,34.45
7.93896484375,34.45
8.104618310928345,34.35
8.245457172393799,34.35
8.370745658874512,34.45
8.512619256973267,34.35
8.635693788528442,34.36
8.779066801071167,34.56
8.941444158554077,34.36
9.08090329170227,34.46
9.206184148788452,34.45
9.352454900741577,34.35
9.492948293685913,34.75
9.617013454437256,34.45
9.743435859680176,34.26
9.869104146957397,34.45
10.008752346038818,34.45
10.150415897369385,34.35
10.294277667999268,34.56
10.420705795288086,34.26
10.547685623168945,34.45
10.675355434417725,34.45
10.801067352294922,34.55
10.925305843353271,34.26
11.069884777069092,34.35
11.209118843078613,34.45
11.348948240280151,34.35
11.493048429489136,34.35
11.654906272888184,34.35
11.77933406829834,34.45
11.904353380203247,34.75
12.030912637710571,34.35
12.15557861328125,34.45
12.282122373580933,34.55
12.406977415084839,34.45
12.55521821975708,34.45
12.680352687835693,34.45
12.807406663894653,34.66
12.934365510940552,34.35
13.05985164642334,34.35
13.18647575378418,34.45
13.31187653541565,34.56
13.438702583312988,34.45
13.603967905044556,34.56
13.729773044586182,34.45
13.856991291046143,34.35
13.98235273361206,34.35
14.10835576057434,34.56
14.251073122024536,34.35
14.376124382019043,34.45
14.519916296005249,34.56
14.646450757980347,34.35
14.770560026168823,34.35
14.89612889289856,34.45
15.0214102268219,34.55
15.14677381515503,34.45
15.27165174484253,34.35
15.39414644241333,34.35
15.520095586776733,34.56
15.64152479171753,34.35
15.78235125541687,34.35
15.928125143051147,34.56
16.052156925201416,34.35
16.178496599197388,34.35
16.303040981292725,34.35
16.428041696548462,34.66
16.551953554153442,34.35
16.676756858825684,34.35
16.79815912246704,34.45
16.944446086883545,34.35
17.068989038467407,34.45
17.190693616867065,34.46
17.314640045166016,34.45
17.43848705291748,34.35
17.56324005126953,34.45
17.68751049041748,34.45
17.812698364257812,34.45
17.935519456863403,34.35
18.059305429458618,34.35
18.20389199256897,34.35
18.344337463378906,34.35
18.484497547149658,34.35
18.60631799697876,34.35
18.731786966323853,34.35
18.875981330871582,34.35
18.999454975128174,34.45
19.122437238693237,34.46
19.24593424797058,34.35
19.37035608291626,34.35
19.513769388198853,34.46
19.635422945022583,34.35
19.776358604431152,34.35
19.920398950576782,34.46
20.04523229598999,34.35
20.194022178649902,34.37
20.31919264793396,34.45
20.445937633514404,34.35
20.60835337638855,34.35
20.755241870880127,34.35
