Time (s),GPU 0 Power (W)
0.10020947456359863,35.44
0.25337696075439453,34.85
0.3987720012664795,34.66
0.538703203201294,34.75
0.6784298419952393,34.76
0.8035130500793457,34.75
0.9507977962493896,34.75
1.0805153846740723,34.66
1.2020118236541748,34.66
1.3265280723571777,34.66
1.448568344116211,34.75
1.5717508792877197,34.95
1.6974592208862305,34.66
1.8227553367614746,34.76
1.9451098442077637,34.66
2.067896842956543,34.75
2.192671060562134,34.66
2.355663299560547,34.66
2.521986722946167,34.75
2.6857690811157227,34.85
2.8119115829467773,34.75
2.9383535385131836,34.66
3.060469388961792,34.75
3.184819221496582,34.85
3.3096444606781006,34.56
3.435059070587158,34.75
3.5784356594085693,34.85
3.718360424041748,34.66
3.843508720397949,34.66
3.989166259765625,34.85
4.114136219024658,34.76
4.241756439208984,34.75
4.366637468338013,34.75
4.492347002029419,34.75
4.618738651275635,34.76
4.742587327957153,34.75
4.864596843719482,34.66
4.9887449741363525,34.85
5.114219903945923,34.75
5.241268157958984,34.75
5.36803126335144,34.66
5.533267974853516,34.75
5.677795648574829,34.75
5.799097537994385,34.85
5.924286365509033,34.66
6.048349618911743,34.75
6.169602632522583,34.66
6.294618606567383,34.85
6.416694402694702,34.66
6.541753530502319,34.75
6.663214921951294,34.75
6.785611152648926,34.75
6.925843715667725,34.66
7.069700717926025,34.66
7.1947548389434814,34.85
7.316378116607666,34.66
7.461834669113159,34.66
7.584921836853027,34.75
7.730100393295288,34.65
7.86975884437561,34.66
8.009795665740967,34.85
8.134676933288574,34.55
8.262729167938232,34.55
8.425302028656006,34.66
8.552268505096436,34.66
8.673669815063477,34.66
8.795134782791138,34.76
8.920649528503418,34.66
9.063316106796265,34.66
9.186394453048706,34.76
9.310663938522339,34.95
9.44998574256897,34.66
9.571793556213379,34.75
9.693167448043823,34.75
9.837559700012207,34.66
9.983014583587646,34.66
10.106983661651611,34.85
10.23084545135498,34.75
10.352921724319458,34.66
10.497621059417725,34.75
10.623713493347168,34.76
10.75087857246399,34.66
10.890079736709595,34.66
11.014326810836792,34.85
11.137494087219238,34.66
11.265663146972656,34.66
11.390618085861206,34.66
11.533949613571167,34.75
11.655522108078003,34.66
11.801842212677002,34.66
11.926587581634521,34.85
12.048373699188232,34.56
12.171211242675781,34.56
12.293469190597534,34.66
12.418405532836914,34.75
12.544521570205688,34.66
12.66602873802185,34.66
12.787846326828003,34.66
12.912514448165894,34.66
13.038726091384888,34.66
13.161030292510986,34.66
13.30196237564087,34.66
13.42772364616394,34.66
13.573384046554565,34.66
13.698662757873535,34.66
13.82090973854065,34.56
13.9817214012146,34.66
14.108522891998291,34.66
14.251330375671387,34.55
14.38970685005188,34.66
14.513885259628296,34.66
14.639316082000732,34.75
14.785218238830566,34.66
14.92572021484375,34.85
15.049872636795044,34.66
15.18947958946228,34.76
15.315820693969727,34.76
15.439457654953003,34.95
15.560654163360596,34.67
15.684838771820068,34.66
15.807787895202637,34.76
15.931140422821045,34.66
16.093559503555298,34.66
16.22033190727234,34.85
16.346669673919678,34.66
16.47130250930786,34.66
16.59579825401306,34.55
16.741490125656128,34.55
16.868013858795166,34.66
16.991788625717163,34.66
17.153208255767822,34.66
17.27665877342224,34.66
17.401665925979614,34.66
17.54715347290039,34.66
17.6856746673584,34.66
17.811931610107422,34.66
17.935199737548828,34.75
18.06269145011902,34.66
18.18841004371643,34.66
18.333779335021973,34.66
18.463347673416138,34.66
18.58728837966919,34.66
18.71212935447693,34.66
18.83704686164856,34.66
18.963125228881836,34.66
19.0973858833313,34.66
19.21402883529663,34.76
19.3306782245636,34.66
19.448336362838745,35.05
19.585091590881348,34.95
19.701812505722046,34.85
19.818466186523438,34.85
19.935103178024292,35.05
20.051739931106567,35.05
20.17004370689392,35.34
20.28669309616089,34.95
20.40340495109558,34.95
20.54585361480713,34.95
20.67220377922058,35.24
20.79931116104126,34.95
20.96080756187439,35.05
21.08327293395996,34.76
21.20891785621643,34.85
21.334101676940918,34.76
21.459777355194092,34.85
21.584704399108887,34.75
21.709096670150757,34.75
21.833906412124634,34.85
21.959383249282837,34.95
22.085111379623413,34.76
22.24595618247986,34.85
22.389987468719482,34.66
22.533733129501343,34.85
22.657671689987183,34.85
22.784100770950317,34.85
22.90982985496521,34.76
23.035413026809692,34.66
23.160669565200806,34.85
23.28593158721924,34.85
23.411476373672485,34.76
23.557984828948975,34.85
23.701416969299316,34.75
23.826357126235962,34.76
23.94821286201477,34.75
24.07218599319458,34.85
24.214492321014404,34.76
24.338590621948242,34.76
24.462196350097656,34.85
24.58633327484131,34.95
24.73117423057556,34.76
24.877143383026123,34.85
25.001885175704956,34.75
25.1242356300354,34.66
25.269458055496216,34.85
25.391788721084595,34.85
25.53365659713745,34.66
25.656068563461304,34.66
25.78132128715515,34.85
25.90610098838806,34.66
26.031490325927734,34.66
26.173884868621826,34.76
26.313556909561157,34.76
26.45366859436035,34.75
26.578102350234985,34.76
26.69949769973755,34.85
26.84640860557556,34.66
26.973681211471558,34.75
27.096884965896606,34.95
27.237773895263672,34.66
27.36333703994751,34.75
27.488062143325806,34.85
27.612388372421265,34.66
27.757357120513916,34.66
27.878429651260376,34.76
27.9999783039093,34.95
28.122825860977173,34.66
28.285106897354126,34.66
28.41015386581421,34.95
28.549670934677124,34.66
28.675336837768555,34.66
28.81369376182556,34.76
28.954312562942505,34.66
29.079723834991455,34.75
29.228999137878418,34.66
29.376441717147827,34.76
29.541608572006226,34.75
29.671650648117065,34.66
29.835407733917236,34.75
29.981234073638916,34.66
30.107158660888672,34.95
30.230963945388794,34.66
30.352405309677124,34.66
30.477094173431396,34.66
30.621509552001953,34.75
30.748483180999756,34.75
30.86999535560608,34.66
30.992669582366943,34.85
31.117550373077393,34.95
31.24220061302185,34.76
31.370001792907715,34.76
31.49279546737671,34.76
31.637341260910034,34.66
31.75855565071106,34.66
31.88250231742859,34.75
32.025580406188965,34.95
32.15254735946655,34.66
32.27742671966553,34.66
32.40222716331482,34.75
32.54163575172424,34.66
32.68334436416626,34.66
32.80463409423828,34.76
32.92953038215637,34.75
33.050625801086426,34.66
33.17680597305298,34.66
33.30194163322449,34.66
33.42305111885071,34.95
33.56530952453613,34.76
33.68994116783142,34.66
33.83034682273865,34.95
33.956939697265625,34.76
34.10491108894348,35.05
34.27367448806763,34.95
34.3934600353241,35.05
34.55229568481445,35.05
34.69687032699585,35.05
34.82021474838257,35.14
34.96435260772705,34.95
35.08858013153076,35.05
35.21312236785889,35.05
35.35237503051758,34.95
35.512068033218384,35.05
35.63732719421387,35.34
35.757463455200195,34.95
35.89636158943176,35.53
36.040549755096436,45.6
36.163684606552124,81.89
36.28657817840576,78.74
36.40908908843994,79.93
36.55187368392944,79.93
36.69107961654663,80.13
36.81394815444946,80.13
36.93459892272949,80.13
37.05645036697388,80.22
37.17956829071045,80.22
37.29887866973877,80.03
37.4229052066803,80.12
37.545544147491455,80.32
37.66480994224548,57.98
37.790130376815796,55.22
37.934163093566895,58.17
38.09292387962341,59.04
