Time (s),GPU 0 Power (W)
0.10019755363464355,39.01
0.24091124534606934,35.84
0.37467217445373535,35.84
0.5332889556884766,35.64
0.6790740489959717,35.94
0.8204178810119629,35.84
0.957822322845459,35.84
1.0816786289215088,35.74
1.2060601711273193,36.14
1.350346565246582,35.74
1.4744510650634766,35.74
1.598292589187622,35.94
1.7201721668243408,35.84
1.8444547653198242,34.45
1.9688308238983154,34.35
2.0929982662200928,34.45
2.2174010276794434,34.66
2.3427350521087646,34.45
2.467836856842041,34.46
2.59263014793396,34.35
2.7174460887908936,34.55
2.8417916297912598,34.45
2.9668872356414795,34.35
3.091064214706421,34.45
3.215165138244629,34.66
3.3498103618621826,34.46
3.473937511444092,34.45
3.5995068550109863,34.45
3.725860595703125,34.76
3.8492655754089355,34.45
3.9726245403289795,34.35
4.1093738079071045,34.55
4.233306407928467,34.35
4.3571741580963135,34.35
4.482137203216553,34.45
4.605435848236084,34.46
4.728336334228516,34.56
4.8534626960754395,34.35
4.977798938751221,34.35
5.103401184082031,34.45
5.228703498840332,34.57
5.350864410400391,34.35
5.476710081100464,34.45
5.59879469871521,34.45
5.724772930145264,34.66
5.867982387542725,34.35
5.988503694534302,34.35
6.126404523849487,34.45
6.2724316120147705,34.35
6.418102502822876,34.46
6.542621612548828,34.35
6.662761688232422,34.45
6.801681280136108,34.45
6.923602819442749,34.45
7.045527219772339,34.35
7.19047474861145,34.46
7.329532623291016,34.55
7.455511808395386,34.26
7.577003240585327,34.45
7.696967840194702,34.36
7.821326494216919,34.45
7.967813730239868,34.26
8.093266725540161,34.35
8.255823135375977,34.35
8.398383617401123,34.45
8.541569948196411,34.75
8.66567587852478,34.26
8.789222240447998,34.45
8.93426775932312,34.45
9.054156064987183,34.35
9.200765132904053,34.36
9.326271295547485,34.45
9.447340965270996,34.56
9.568681478500366,34.45
9.69112229347229,34.45
9.816176891326904,34.45
9.937351942062378,34.45
10.082292318344116,34.45
10.206556558609009,34.35
10.329421997070312,34.45
10.478264570236206,34.36
10.602585554122925,34.46
10.727154731750488,34.45
10.848628520965576,34.56
10.9702308177948,34.35
11.094397068023682,34.45
11.23747968673706,34.17
11.384771585464478,34.17
11.526086568832397,34.16
11.650391578674316,34.36
11.772282123565674,34.06
11.91795563697815,34.06
12.038212537765503,34.16
12.182408094406128,34.16
12.304759740829468,34.16
12.450551748275757,34.16
12.60129427909851,34.06
12.723307132720947,34.26
12.849086046218872,34.26
12.972875118255615,34.07
13.09299349784851,34.06
13.216004133224487,34.16
13.35394024848938,34.26
13.48242712020874,34.26
13.602481842041016,34.26
13.72227931022644,34.06
13.863681554794312,34.16
14.005440950393677,34.07
14.130141496658325,34.16
14.254759788513184,34.26
14.38088059425354,34.16
14.505354881286621,34.07
14.629176378250122,34.17
14.753130674362183,34.17
14.877227783203125,34.16
15.022622346878052,34.17
15.161244630813599,34.26
15.286612272262573,34.16
15.412786960601807,34.07
15.55365800857544,34.26
15.677964925765991,34.06
15.802477598190308,34.06
15.925297975540161,34.16
16.04932951927185,34.17
16.174309492111206,34.26
16.298523902893066,34.17
16.43731117248535,34.06
16.582103967666626,34.06
16.70823097229004,34.16
16.836434602737427,34.17
16.981406927108765,34.16
17.106282711029053,34.07
17.246154308319092,34.06
17.370955228805542,34.36
17.494224786758423,34.16
17.618356227874756,34.07
17.742319107055664,34.16
17.866371393203735,34.16
17.990474224090576,34.06
18.113823652267456,34.07
18.25891423225403,34.16
18.38293170928955,34.66
18.508228063583374,34.26
18.629217624664307,34.45
18.752819299697876,34.46
18.898252964019775,34.56
19.043797254562378,34.45
19.168880939483643,34.35
19.29717493057251,34.85
19.43863272666931,34.45
19.60322904586792,34.75
19.746081113815308,34.35
19.870210886001587,34.35
19.994558811187744,34.66
20.13364815711975,34.35
20.257465839385986,34.35
20.381118774414062,34.45
20.526060581207275,34.35
20.669941186904907,34.45
20.833436727523804,34.36
20.97952628135681,34.35
21.10155701637268,34.55
21.221227645874023,34.36
21.34586477279663,34.26
21.46940302848816,34.26
21.593765258789062,34.36
21.71793222427368,34.35
21.842451095581055,34.27
21.965471982955933,34.26
22.08978819847107,34.35
22.214218139648438,34.55
22.358373403549194,34.26
22.482695817947388,34.26
22.60396456718445,34.35
22.749199390411377,34.26
22.873209238052368,34.26
22.997368335723877,34.35
23.121353149414062,34.35
23.245317220687866,34.26
23.370588302612305,34.26
23.494701623916626,34.26
23.61872148513794,34.45
23.744932889938354,34.26
23.86889338493347,34.26
23.99319052696228,34.26
24.117770671844482,34.56
24.241836547851562,34.26
24.365998029708862,34.26
24.49022364616394,34.17
24.614476203918457,34.35
24.758501768112183,34.26
24.88302206993103,34.16
25.008118629455566,34.35
25.133000373840332,34.26
25.25500750541687,34.26
25.380375862121582,34.16
25.54229235649109,34.26
25.66712522506714,34.16
25.830376148223877,34.45
25.957024812698364,34.26
26.082136869430542,34.16
26.22666072845459,34.45
26.37031626701355,34.17
26.494611740112305,34.26
26.618623971939087,34.26
26.762120962142944,34.16
26.905815839767456,34.26
27.030471086502075,34.45
27.154593229293823,34.07
27.298128843307495,34.16
27.42215657234192,34.26
27.567731857299805,34.16
27.708826780319214,34.26
27.83087706565857,34.35
27.95172953605652,34.16
28.07658076286316,34.16
28.198082447052002,34.26
28.339776277542114,34.45
28.478041648864746,34.16
28.602081298828125,34.26
28.72614097595215,34.26
28.88844323158264,34.26
29.030202388763428,34.26
29.151471853256226,34.35
29.272140741348267,34.16
29.395106315612793,34.07
29.538270473480225,34.26
29.658209323883057,34.16
29.783699989318848,34.17
29.91029453277588,34.16
30.050133228302002,34.45
30.175175428390503,34.17
30.29558563232422,34.26
30.419906616210938,34.26
30.557496309280396,34.36
30.702502965927124,34.16
30.828927755355835,34.26
30.949081659317017,34.45
31.095462560653687,34.07
31.21725344657898,34.16
31.341296911239624,34.26
31.489957571029663,34.17
31.651487350463867,34.45
31.77752375602722,34.16
31.90130925178528,34.16
32.046077251434326,34.17
32.17070174217224,34.06
32.29690742492676,34.16
32.421337604522705,34.17
32.565606355667114,34.45
32.71261286735535,34.26
32.83708190917969,34.26
32.9609751701355,34.45
33.10607552528381,34.16
33.22988176345825,34.26
33.351447343826294,34.16
33.49038505554199,34.16
33.6120023727417,34.26
33.73677134513855,34.26
