Time (s),GPU 0 Power (W)
0.10019636154174805,35.84
0.24490880966186523,35.74
0.37152624130249023,35.64
0.5129098892211914,35.74
0.6526038646697998,35.64
0.7749736309051514,35.64
0.8997204303741455,35.64
1.0400512218475342,35.64
1.184629201889038,35.74
1.3281481266021729,35.74
1.4502217769622803,35.94
1.5731472969055176,35.94
1.7008132934570312,36.53
1.840099573135376,35.94
1.9615836143493652,34.55
2.1082065105438232,34.85
2.247959613800049,34.56
2.372770309448242,34.45
2.495471715927124,34.66
2.6364974975585938,34.45
2.7584218978881836,34.45
2.883781671524048,34.55
3.010622262954712,34.76
3.155978202819824,34.56
3.282593011856079,34.56
3.4101879596710205,34.85
3.556166410446167,34.45
3.7197554111480713,34.45
3.862678289413452,34.56
3.989494800567627,34.45
4.1514365673065186,34.45
4.295202255249023,34.57
4.440254211425781,34.45
4.562920808792114,34.45
4.728767395019531,34.35
4.8545520305633545,34.45
4.980314254760742,34.45
5.123941659927368,34.66
5.263875246047974,34.45
5.404438018798828,34.45
5.543466567993164,34.26
5.669918775558472,34.35
5.795471429824829,34.35
5.923050403594971,34.66
6.049229383468628,34.35
6.174999713897705,34.35
6.300770998001099,34.45
6.447264671325684,34.35
6.569713830947876,34.35
6.731879711151123,34.66
6.858509302139282,34.26
6.979458808898926,34.45
7.105316162109375,34.35
7.231132984161377,34.66
7.3718507289886475,34.35
7.511913299560547,34.45
7.63472580909729,34.66
7.760865211486816,34.35
7.90034556388855,34.35
8.040075063705444,34.26
8.164832592010498,34.35
8.290174722671509,34.35
8.415156126022339,34.45
8.539592981338501,34.45
8.661287307739258,34.26
8.799994945526123,34.45
8.939976453781128,34.56
9.061597108840942,34.26
9.208327054977417,34.45
9.332363843917847,34.45
9.45586109161377,34.35
9.581731796264648,34.26
9.705920219421387,34.35
9.831282377243042,34.45
9.972172975540161,34.45
10.096134901046753,34.26
10.220667839050293,34.35
10.346174001693726,34.56
10.467634677886963,34.26
10.607444763183594,34.26
10.73093843460083,34.45
10.85384202003479,34.35
11.019532442092896,34.45
11.145654916763306,34.85
11.309293031692505,34.35
11.452216148376465,34.66
11.578109502792358,34.35
11.703643083572388,34.35
11.825409412384033,34.26
11.951999187469482,34.76
12.078202724456787,34.35
12.200860261917114,34.35
12.326156616210938,34.35
12.447634935379028,34.66
12.588393211364746,34.26
12.716928243637085,34.35
12.859835147857666,34.55
12.986609935760498,34.26
13.114673137664795,34.35
13.240330457687378,34.45
13.399716138839722,34.35
13.539938688278198,34.45
13.661636352539062,34.55
13.787439346313477,34.35
13.914386510848999,34.26
14.03921890258789,34.45
14.164218425750732,34.45
14.2892484664917,34.45
14.43169641494751,34.45
14.571289300918579,34.26
14.693927526473999,34.26
14.81804084777832,34.26
14.963824987411499,34.66
15.087896347045898,34.35
15.231728076934814,34.35
15.356546401977539,34.45
15.49583625793457,34.35
15.635649919509888,34.35
15.762139081954956,34.45
15.886597871780396,34.35
16.051569938659668,34.45
16.176497220993042,34.35
16.298003435134888,34.45
16.423171758651733,34.26
16.588926792144775,34.45
16.733527421951294,34.35
16.881982564926147,34.26
17.01105284690857,34.35
17.15576148033142,34.35
17.281635999679565,34.26
17.42738914489746,34.35
17.553481578826904,34.35
17.6771023273468,34.35
17.819788217544556,34.35
17.96367907524109,34.45
