Time (s),Package Power (W)
0.10029768943786621,228.40089999999998
0.20058178901672363,161.30818999999997
0.30091142654418945,127.90554999999999
0.401195764541626,113.30355
0.5015857219696045,114.35029
0.6019670963287354,112.69991
0.702392578125,112.75056
0.8028450012207031,105.72116999999999
0.9033143520355225,103.55440999999999
1.0038435459136963,102.51928
1.1042346954345703,103.20713
1.2046236991882324,102.8281
1.304999828338623,102.09873999999999
1.4053833484649658,103.62156999999999
1.50575852394104,102.74265
1.6061203479766846,103.09421999999999
1.706484317779541,102.1793
1.8068575859069824,102.95384
1.9072346687316895,101.93089
2.0076074600219727,102.27329999999998
2.107952117919922,102.29405
2.208322525024414,101.2589
2.3086931705474854,102.81894999999999
2.409069299697876,102.16526999999999
2.5094268321990967,101.76914
2.6097989082336426,102.41613000000001
2.7101430892944336,101.92539
2.8105061054229736,102.92576
2.9108755588531494,101.77769
3.0112342834472656,102.39170999999999
3.111599922180176,101.94614999999999
3.2119665145874023,102.40268999999999
3.312335968017578,102.30686999999999
3.4127023220062256,102.04198
3.5130717754364014,101.99193000000001
3.613438129425049,102.75852
3.7137951850891113,102.2147
3.8141655921936035,102.32762000000001
3.9145243167877197,101.47008
4.014893054962158,102.03891999999999
4.115260601043701,102.86961
4.215635538101196,101.81432000000001
4.316005706787109,102.43320999999999
4.416364431381226,102.18723999999999
4.516716957092285,101.35227
4.617090702056885,102.88792000000001
4.717455625534058,101.84604999999999
4.817817687988281,102.33005999999999
4.918188810348511,101.71667
5.018543004989624,101.92356
5.118896245956421,102.78355
5.219237804412842,102.3972
5.31959080696106,101.86558
5.419954061508179,102.56810999999999
5.520312786102295,101.78135
5.620667219161987,102.31784999999999
5.721019983291626,101.81674999999998
5.821375608444214,102.61388
5.921727418899536,101.7722
6.022071123123169,102.00169
6.122431993484497,102.62119999999999
6.222798824310303,101.92844999999998
6.323150157928467,102.26109000000001
6.4235005378723145,102.04198
6.523849964141846,101.96019
6.62420129776001,101.65745000000001
6.72455358505249,102.38865
6.824909925460815,103.14549
6.925259351730347,102.13718999999999
7.025609016418457,102.07127
7.125964879989624,102.19578
7.226325988769531,102.33494
7.326684474945068,101.56163
7.427037239074707,102.68896000000001
7.527390956878662,102.32333999999999
7.627739906311035,101.2235
7.728090286254883,103.57150999999999
7.82844877243042,101.44993
7.9287989139556885,102.79759999999999
8.02913212776184,101.64341
8.129483461380005,102.84092000000001
8.229943990707397,102.18602
8.33033037185669,102.37888999999998
8.430700302124023,102.33799
8.531056880950928,102.08653999999999
8.63141679763794,101.93576999999999
8.731769561767578,102.71152000000001
8.832133293151855,101.57385
8.932487487792969,102.54185
9.03283953666687,102.19944
9.133189678192139,102.72312
9.233542442321777,101.92173999999999
9.333894968032837,102.13046999999999
9.434260845184326,102.44298
9.534625768661499,102.45397
9.635077238082886,101.45419999999999
9.735438346862793,102.66331000000001
9.835802793502808,102.91478
9.93616008758545,101.45725999999999
10.036525964736938,102.32701
10.137032985687256,102.33188999999999
10.237417936325073,102.1207
10.337782621383667,102.65965999999999
10.438139915466309,101.51646
10.53848934173584,102.64927
10.638847351074219,102.14085
10.739209413528442,102.73412
10.839657306671143,101.70505999999999
10.94003963470459,102.82444999999998
11.040505409240723,101.88815999999998
11.14087200164795,102.30320999999999
11.241231679916382,102.32272999999999
11.341651916503906,102.21104999999999
11.44202709197998,102.49117999999999
11.542403221130371,101.85155999999999
11.642770767211914,101.81003
11.74323844909668,102.7451
11.843600273132324,102.26537
11.943961381912231,102.33066999999998
12.044365406036377,101.91013999999998
12.144734382629395,103.14732
12.245177745819092,101.89059999999999
12.345550537109375,101.77831
12.446085929870605,103.20835
12.546493768692017,102.0847
12.646867990493774,102.09568999999999
12.747356653213501,102.27329
12.847742795944214,102.69261
12.948206663131714,102.25072
13.048589944839478,101.6721
13.148972034454346,102.73655
13.249414682388306,102.31175
13.349788665771484,102.20067
13.450280904769897,101.7075
13.550664186477661,102.74389
13.651137590408325,102.50399999999999
13.751518487930298,102.25010999999999
13.851865291595459,101.65438999999999
13.952229261398315,102.89280999999998
14.05258584022522,102.37339999999999
14.152950286865234,101.61594000000001
14.253324508666992,101.93394999999998
14.353715181350708,102.41367999999999
14.454091787338257,102.35631
14.554469108581543,102.44175
14.654918432235718,102.44419
14.755298137664795,101.75328999999999
