Time (s),GPU 0 Power (W)
0.10019397735595703,36.24
0.2495725154876709,35.05
0.38834238052368164,35.05
0.5485334396362305,34.95
0.6708319187164307,34.95
0.8169059753417969,34.95
0.9407258033752441,35.05
1.0653657913208008,34.85
1.1914162635803223,34.95
1.355515718460083,34.85
1.5015103816986084,34.95
1.6226603984832764,35.05
1.7676615715026855,34.85
1.8917484283447266,34.56
2.0319228172302246,34.75
2.1761474609375,34.45
2.296966791152954,34.45
2.4568309783935547,34.45
2.6160788536071777,34.45
2.7603321075439453,34.35
2.8835911750793457,34.45
3.0040903091430664,34.56
3.144693374633789,34.66
3.2669548988342285,34.45
3.3929524421691895,34.45
3.535916805267334,34.85
3.6608667373657227,34.45
3.787903308868408,34.45
3.9346163272857666,34.66
4.080204486846924,34.35
4.204740524291992,34.45
4.330122470855713,34.45
4.47251558303833,34.35
4.596043348312378,34.46
4.718217372894287,34.45
4.8398168087005615,34.56
4.984258413314819,34.56
5.124193429946899,34.45
5.245955467224121,34.66
5.370217323303223,34.46
5.50797176361084,34.45
5.628284692764282,34.45
5.751858711242676,34.75
5.897464752197266,34.45
6.022741317749023,34.45
6.145538330078125,34.56
6.267926931381226,34.45
6.393280506134033,34.45
6.514132738113403,34.35
6.641402006149292,34.45
6.784193515777588,34.46
6.928261756896973,34.45
7.0679216384887695,34.46
7.194962501525879,34.45
7.3352155685424805,34.45
7.500195264816284,34.45
7.6209776401519775,34.45
7.742983102798462,34.45
7.866614818572998,34.66
8.006091117858887,34.35
8.145606994628906,34.45
8.270490646362305,34.66
8.408212184906006,34.35
8.532958269119263,34.46
8.658174753189087,34.56
8.782793521881104,34.35
8.906597375869751,34.35
9.048305988311768,34.45
9.171194076538086,34.56
9.297751665115356,34.35
9.418830156326294,34.35
9.541984558105469,34.35
9.666088104248047,34.56
9.78897762298584,34.35
9.914854049682617,34.35
10.035558938980103,34.35
10.159251928329468,34.45
10.284476041793823,34.35
10.4240403175354,34.35
10.548947095870972,34.45
10.669667959213257,34.56
10.794544696807861,34.35
10.91723370552063,34.36
11.038464069366455,34.35
11.159078598022461,34.35
11.285502433776855,34.45
11.411413192749023,34.35
11.535037755966187,34.45
11.6596097946167,34.45
11.784217357635498,34.66
11.909739017486572,34.45
12.055890798568726,34.45
12.180862665176392,34.85
12.304863691329956,34.45
12.426929712295532,34.46
12.551485061645508,34.45
12.672236204147339,34.45
12.796751737594604,34.35
12.920839071273804,34.35
13.060073614120483,34.45
13.185573101043701,34.75
13.310683727264404,34.45
13.433569192886353,34.45
13.592139720916748,34.55
13.714325904846191,34.35
13.834903478622437,34.45
13.959047317504883,34.35
14.079754829406738,34.56
14.204113960266113,34.35
14.345825433731079,34.45
14.48424768447876,34.56
14.646644353866577,34.35
14.770968914031982,34.45
14.893744230270386,34.55
15.016541004180908,34.35
15.146064281463623,34.45
15.266897916793823,34.35
15.391922950744629,34.45
15.553056240081787,34.35
15.6966392993927,34.66
15.821542739868164,34.35
15.942341327667236,34.35
16.105380535125732,34.75
16.24813461303711,34.35
16.37318205833435,34.35
16.498281955718994,34.56
16.619023323059082,34.35
16.747032403945923,34.35
16.867366790771484,34.45
16.989336252212524,34.45
17.132339477539062,34.45
17.258421659469604,34.45
17.405413389205933,34.35
17.5479633808136,34.35
17.673555850982666,34.35
17.79444646835327,34.45
17.91658663749695,34.66
18.040557861328125,34.35
18.166202783584595,34.45
18.28778314590454,34.45
18.408270120620728,34.35
18.554187536239624,34.35
18.67919111251831,34.35
18.80315136909485,34.45
18.943945169448853,34.35
19.086223602294922,34.45
19.20687961578369,34.35
19.355951070785522,34.26
19.5003559589386,34.35
19.659273386001587,34.26
19.78442358970642,34.45
19.927520036697388,34.45
20.054767847061157,34.26
20.178082704544067,34.26
20.303112745285034,34.26
20.467644691467285,34.35
20.59285616874695,34.45
20.716723680496216,34.56
20.837857723236084,34.35
20.9956693649292,34.45
21.119266033172607,34.55
21.243660926818848,34.35
21.36839461326599,34.45
21.507869482040405,34.45
21.64902949333191,34.35
21.76977777481079,34.35
21.927782773971558,34.45
22.071904182434082,34.36
22.235358238220215,34.45
22.35761260986328,34.35
22.495908737182617,34.45
22.62077498435974,34.36
22.75962471961975,34.45
22.884904146194458,34.35
23.02912998199463,34.35
23.151455402374268,34.35
23.296539306640625,34.45
23.436331748962402,34.35
23.560791730880737,34.45
23.681612491607666,34.35
23.82452893257141,34.35
23.950958728790283,34.45
24.07146906852722,34.45
24.197112321853638,34.45
24.319190979003906,34.35
24.479782104492188,34.35
24.60436511039734,34.35
24.73089861869812,34.45
24.87654185295105,34.26
24.997222423553467,34.35
25.122925519943237,34.46
25.24368977546692,34.66
25.403991222381592,34.66
25.529722452163696,34.66
25.670543909072876,34.66
25.7964825630188,34.66
25.920761823654175,34.56
26.042531967163086,34.85
26.163283348083496,34.66
26.289264678955078,34.55
26.413245916366577,34.55
26.533941984176636,34.66
26.65909171104431,34.75
26.78408193588257,34.56
26.927056789398193,34.45
27.071970462799072,34.45
27.198606491088867,34.56
27.32286834716797,34.56
27.464516639709473,34.85
27.586246013641357,34.56
27.707741260528564,34.45
27.869534254074097,34.56
27.996575355529785,34.56
28.119945764541626,34.45
28.244757652282715,34.56
28.36747121810913,34.75
28.51229238510132,34.45
28.637721300125122,34.55
28.759049654006958,34.76
28.906594276428223,34.35
29.02926778793335,34.45
29.152440547943115,34.66
29.276968955993652,34.45
29.419490337371826,34.45
29.56427311897278,34.85
29.688525199890137,34.45
29.811121463775635,34.45
29.956121921539307,34.55
30.08063507080078,34.45
30.20449471473694,34.45
30.32605767250061,34.45
30.46334409713745,34.55
30.583556652069092,34.35
30.703694105148315,34.45
30.82589888572693,34.45
30.946381330490112,34.56
31.06964683532715,34.66
31.207749128341675,34.45
31.349355936050415,34.45
31.492196559906006,34.45
31.616586923599243,34.35
31.761266708374023,34.45
31.882177591323853,34.66
32.04352951049805,34.45
32.20385670661926,34.45
32.329009771347046,34.45
32.472060203552246,34.56
32.616312742233276,34.35
32.761417865753174,34.45
32.885226249694824,34.76
33.027833223342896,34.45
33.154704332351685,34.45
33.300098180770874,34.35
33.42488884925842,34.45
33.54702091217041,34.45
33.6705048084259,34.35
33.81655979156494,34.45
33.96148180961609,34.45
34.08259963989258,34.55
34.20669865608215,34.45
34.374988079071045,34.66
34.49387192726135,34.85
34.61611199378967,34.76
34.74006628990173,34.75
34.88290309906006,34.85
35.02750825881958,34.75
35.15016174316406,34.85
35.26946187019348,34.75
35.38891243934631,35.05
35.51376271247864,34.75
35.6336669921875,34.66
35.75676417350769,34.66
35.875943183898926,34.85
36.00040102005005,35.24
36.12372922897339,43.04
36.262207984924316,47.45
36.40611672401428,47.45
36.5436315536499,79.45
36.666972160339355,79.54
36.81223964691162,79.74
36.93881893157959,79.64
37.06280517578125,79.84
37.18614959716797,79.84
37.31127095222473,79.64
37.43493056297302,79.84
37.55777978897095,79.84
37.67990159988403,79.83
37.80368995666504,80.03
37.92330718040466,79.93
38.04645609855652,54.54
38.215099811553955,61.6
