Time (s),GPU 0 Power (W)
0.10020112991333008,36.24
0.24612021446228027,35.74
0.40149807929992676,35.74
0.5587680339813232,35.63
0.7170689105987549,35.53
0.8353180885314941,35.53
0.9812917709350586,35.74
1.121232271194458,35.53
1.2611770629882812,35.64
1.4014778137207031,35.63
1.526031494140625,35.63
1.649925947189331,35.63
1.7919001579284668,35.53
1.9164764881134033,34.26
2.0415849685668945,34.26
2.167715072631836,34.26
2.311755657196045,34.16
2.440962076187134,34.26
2.568894386291504,34.35
2.691801071166992,34.26
2.8187296390533447,34.26
2.942230463027954,34.26
3.0641486644744873,34.26
3.228973865509033,34.26
3.3694233894348145,34.26
3.5305004119873047,34.26
3.655914306640625,34.26
3.781216859817505,34.26
3.920788288116455,34.26
4.0438432693481445,34.35
4.165464639663696,34.35
4.28796911239624,34.26
4.43549108505249,34.26
4.556980848312378,34.35
4.6845543384552,34.26
4.831574201583862,34.26
4.954732418060303,34.26
5.09321403503418,34.16
5.217374086380005,34.26
5.34447455406189,34.26
5.486394882202148,34.16
5.614428997039795,34.26
5.739390134811401,34.26
5.86065673828125,34.26
5.983547210693359,34.35
6.108538866043091,34.66
6.233617067337036,34.45
6.396920680999756,34.75
6.56121039390564,34.56
6.68426251411438,34.55
6.805925130844116,34.85
6.9280993938446045,34.45
7.053066730499268,34.56
7.178011178970337,34.56
7.303464889526367,34.56
7.428715229034424,34.56
7.573590278625488,34.57
7.713176012039185,34.75
7.837104558944702,34.46
7.961520195007324,34.56
8.083308219909668,34.35
8.208019495010376,34.66
8.333035230636597,34.45
8.476662397384644,34.45
8.620935678482056,34.75
8.747793674468994,34.45
8.873285055160522,34.45
9.016334295272827,34.66
9.141114234924316,34.26
9.265570640563965,34.46
9.391136884689331,34.45
9.534589052200317,34.35
9.68169379234314,34.46
9.80501103401184,34.45
9.928164005279541,34.66
10.069236278533936,34.35
10.195656299591064,34.45
10.320023536682129,34.56
10.465168476104736,34.35
10.589866876602173,34.45
10.713231086730957,34.45
10.83495807647705,34.75
10.961483240127563,34.35
11.0860595703125,34.45
11.211134195327759,34.45
11.332770109176636,34.45
11.477233648300171,34.35
11.64095163345337,34.35
11.786259651184082,34.35
11.908721446990967,34.45
12.033766984939575,34.66
12.173354864120483,34.26
12.31688404083252,34.45
12.442010164260864,34.56
12.565900087356567,34.35
12.69020938873291,34.35
12.81547999382019,34.35
12.939997673034668,34.56
13.06844973564148,34.26
13.209137201309204,34.35
13.3338463306427,34.45
13.459273338317871,34.35
13.607344627380371,34.35
13.732433319091797,34.45
13.854931592941284,34.35
13.979176044464111,34.26
14.104720115661621,34.36
14.232365846633911,34.55
14.35752272605896,34.26
14.516781568527222,34.26
14.659806251525879,34.35
14.801025629043579,34.26
14.922619581222534,34.26
15.04720163345337,34.66
15.193682432174683,34.26
15.319092988967896,34.26
15.447123765945435,34.85
15.573559761047363,34.26
15.714104413986206,34.35
15.836233854293823,34.35
15.957507371902466,34.55
16.097047805786133,34.26
16.221197605133057,34.26
16.342817306518555,34.45
16.490177392959595,34.35
16.632031679153442,34.45
16.75643491744995,34.66
16.878877878189087,34.26
17.003501653671265,34.26
17.148678064346313,34.45
17.290183305740356,34.26
17.412649393081665,34.35
17.57305932044983,34.17
17.716461420059204,34.26
17.858381509780884,34.56
17.99872136116028,34.35
18.12413454055786,34.26
18.249110460281372,34.35
18.37489128112793,34.26
18.52331018447876,34.26
18.647839546203613,34.26
18.768887042999268,34.66
18.90897226333618,34.26
19.05005192756653,34.26
19.174651384353638,34.45
19.299144506454468,34.26
19.424597024917603,34.16
