Time (s),GPU 0 Power (W)
0.10020709037780762,35.05
0.24840402603149414,34.35
0.39217257499694824,34.26
0.5356407165527344,34.26
0.6761033535003662,34.36
0.8153135776519775,34.26
0.9577770233154297,34.35
1.1054558753967285,34.26
1.2308955192565918,34.26
1.3582210540771484,34.26
1.484823226928711,34.16
1.6337060928344727,34.16
1.7593648433685303,34.35
1.8838026523590088,34.35
2.008057117462158,34.26
2.1507678031921387,34.26
2.275743246078491,34.45
2.397887945175171,34.26
2.5627121925354004,34.26
2.6881637573242188,34.26
2.812073230743408,34.26
2.9337124824523926,34.26
3.078950881958008,34.45
3.2038021087646484,34.26
3.325984239578247,34.26
3.4507837295532227,34.26
3.574427366256714,34.35
3.695761203765869,34.16
3.8211395740509033,34.26
3.9642581939697266,34.26
4.102781057357788,34.26
4.247512578964233,34.16
4.373262166976929,34.35
4.498229503631592,34.26
4.619601488113403,34.26
4.74628472328186,34.35
4.873255014419556,34.26
5.016474485397339,34.26
5.159014701843262,34.35
5.2986578941345215,34.16
5.42096471786499,34.26
5.567638158798218,34.26
5.710095643997192,34.26
5.83525824546814,34.26
5.960054636001587,34.26
6.083655834197998,34.26
6.209092617034912,34.26
6.333409786224365,34.26
6.458684206008911,34.26
6.622803688049316,34.26
6.762237071990967,34.46
6.909803152084351,34.95
7.052227735519409,34.45
7.1767027378082275,34.55
7.3002073764801025,34.66
7.423288345336914,34.45
7.550333261489868,34.45
7.676270484924316,34.45
7.798295497894287,34.66
7.921014308929443,34.45
8.044845342636108,34.56
8.212740898132324,35.05
8.358731269836426,34.45
8.502718210220337,34.45
8.642521142959595,34.45
8.764789342880249,34.35
8.888198137283325,34.45
9.014561414718628,34.66
9.136754512786865,34.26
9.261206150054932,34.35
9.386362314224243,34.45
9.507727146148682,34.45
9.655946493148804,34.35
9.802444696426392,34.45
9.927140235900879,34.55
10.053658962249756,34.45
10.174670696258545,34.35
10.29580569267273,34.45
10.460854291915894,34.35
10.586185216903687,34.26
10.733005046844482,34.66
10.857413053512573,34.35
11.02280569076538,34.66
11.14913272857666,34.26
11.273220777511597,34.26
11.396238327026367,34.35
11.523910284042358,34.55
11.650296926498413,34.35
11.79535961151123,34.35
11.918386459350586,34.45
12.044803142547607,34.16
12.168267965316772,34.36
12.290680170059204,34.26
12.41758680343628,34.45
12.562118291854858,34.35
12.687026500701904,34.26
12.808236837387085,34.26
12.930062055587769,34.56
13.054476976394653,34.26
13.178937911987305,34.26
13.300018310546875,34.26
13.42594051361084,34.56
13.570470571517944,34.35
13.710736513137817,34.26
13.832553148269653,34.46
13.956636905670166,34.26
14.080749750137329,34.26
14.204213619232178,34.26
14.330738544464111,34.45
14.451941728591919,34.56
14.596719980239868,34.26
14.742247104644775,34.45
14.866925954818726,34.35
14.992339849472046,34.26
15.130841970443726,34.36
15.252059698104858,34.56
15.375445365905762,34.26
15.496711015701294,34.35
15.638396739959717,34.45
15.763004302978516,34.35
15.886674165725708,34.36
16.013187170028687,34.26
16.13705015182495,34.46
16.26004147529602,34.46
16.398460149765015,34.26
16.53874635696411,34.35
16.661943197250366,34.45
16.8081796169281,34.26
16.933244705200195,34.26
17.074201345443726,34.26
17.196409940719604,34.26
17.31891393661499,34.26
17.46262788772583,34.45
17.606594562530518,34.35
17.729873418807983,34.16
17.850857973098755,34.45
17.975281476974487,34.16
18.115805864334106,34.26
18.23761534690857,34.26
18.382811784744263,34.36
18.504231691360474,34.26
18.64235758781433,34.36
18.764732360839844,34.66
18.910289525985718,34.35
19.037845134735107,34.36
19.199068307876587,34.35
19.323127269744873,34.36
19.445371389389038,34.26
19.56968379020691,34.76
19.714569091796875,34.35
19.838263750076294,34.35
19.959242582321167,34.45
20.10224986076355,34.26
20.242573499679565,34.26
20.36472201347351,34.56
20.490605115890503,34.26
20.63240909576416,34.26
20.77477526664734,34.66
20.896990060806274,34.35
21.01796579360962,34.26
21.142413854599,34.35
21.263364553451538,34.45
21.384790420532227,34.55
21.511213064193726,34.35
21.654188871383667,34.35
21.79984998703003,34.35
21.924724102020264,34.35
22.047921657562256,34.35
22.191113233566284,34.26
22.33530282974243,34.26
22.46196722984314,34.35
22.6065456867218,34.26
22.74650526046753,34.35
22.868818759918213,34.45
22.991968393325806,34.56
23.115007162094116,34.26
23.239119052886963,34.26
23.360353469848633,34.35
23.48444700241089,34.45
23.606854677200317,34.45
23.73375391960144,34.26
23.87894034385681,34.45
24.018944025039673,34.35
24.158663272857666,34.36
24.298710107803345,34.57
24.42164969444275,34.26
24.56609559059143,34.26
24.692535161972046,34.75
24.813523292541504,34.26
24.959474325180054,34.35
25.121773719787598,34.26
25.24638819694519,34.35
25.368489265441895,34.36
25.4931161403656,34.56
25.613925457000732,34.35
25.734632968902588,34.35
25.859145879745483,34.35
25.99939751625061,34.75
26.123849868774414,34.35
26.249380588531494,34.27
26.374327898025513,34.45
26.500352382659912,34.26
26.6409752368927,34.35
26.765258312225342,34.35
26.886379957199097,34.35
27.0311222076416,34.35
27.157358407974243,34.26
27.282198667526245,34.45
27.406956672668457,34.26
27.550145626068115,34.35
27.694357872009277,34.35
27.818140983581543,34.26
27.942749500274658,34.35
28.08662748336792,34.35
28.208740949630737,34.56
28.335912227630615,34.45
28.460216522216797,34.36
28.5983669757843,34.35
28.722989082336426,34.35
28.847304582595825,34.45
28.97256898880005,34.35
29.095661163330078,34.35
29.221270322799683,34.45
29.342806816101074,34.26
29.46413516998291,34.26
29.604921579360962,34.45
29.73302459716797,34.35
29.874809741973877,34.36
29.99929428100586,34.35
30.12165665626526,34.35
30.245328426361084,34.35
30.390836238861084,34.35
30.550400257110596,34.35
30.695467233657837,34.26
30.817177057266235,34.36
30.962377309799194,34.26
31.102533102035522,34.35
31.243816375732422,34.26
31.368972778320312,34.35
31.494165420532227,34.26
31.639103412628174,34.35
31.765230417251587,34.26
31.88997721672058,34.35
32.01092863082886,34.35
32.1543128490448,34.26
32.277058839797974,34.36
32.398029804229736,34.35
32.56322932243347,34.35
32.72385835647583,34.35
32.86662673950195,34.35
32.989986419677734,34.56
33.1545774936676,34.55
33.294638872146606,34.55
33.43450617790222,34.75
33.57419991493225,34.56
33.717076539993286,34.55
33.86409950256348,34.56
33.990700006484985,34.66
34.133320569992065,34.95
34.272889614105225,34.75
34.41918635368347,34.85
34.54010629653931,35.05
34.662678718566895,34.75
34.78398251533508,34.66
34.90576910972595,34.85
35.02958917617798,34.85
35.153433322906494,35.05
35.2777144908905,34.85
35.44171667098999,35.05
35.58119869232178,34.66
35.70539736747742,43.53
35.84853267669678,80.42
35.992838859558105,78.45
36.11375641822815,78.45
36.232730865478516,78.65
36.35354828834534,78.65
36.4761176109314,78.74
36.61941194534302,78.65
36.73991823196411,78.84
36.87648391723633,78.84
36.9991934299469,78.95
37.12226676940918,78.84
37.260631799697876,78.94
37.38486671447754,78.84
37.51026225090027,54.24
37.67047142982483,53.85
37.81082606315613,57.2
