Time (s),Package Power (W)
0.10030984878540039,250.08175999999997
0.2007613182067871,171.61515999999997
0.3011906147003174,129.41922999999997
0.40157413482666016,125.25113999999999
0.5018899440765381,121.89239
0.6023156642913818,125.25175
0.7028646469116211,118.18207000000001
0.8032979965209961,104.08908999999998
0.9038372039794922,103.24069999999999
1.0042235851287842,102.88975
1.1045808792114258,103.33836000000001
1.2049400806427002,102.84459
1.3053910732269287,102.65355
1.4057672023773193,103.29868
1.5061824321746826,102.82811
1.6065893173217773,104.26181
1.7069644927978516,102.06882999999999
1.8073780536651611,102.11461
1.9079217910766602,102.40451999999999
2.0083937644958496,102.22752
2.1087818145751953,102.97460000000001
2.209258794784546,101.69895999999999
2.3096399307250977,102.38071
2.410024404525757,102.12742999999999
2.5106635093688965,102.41489999999999
2.6110780239105225,102.37155999999999
2.7114686965942383,102.56931999999999
2.8118529319763184,102.01084000000002
2.9122159481048584,102.14818000000001
3.012575626373291,102.38804999999999
3.112936496734619,102.4039
3.2132952213287354,102.13415
3.313629627227783,101.44870999999999
3.413983106613159,102.73593999999999
3.5143442153930664,102.30626000000001
3.6146974563598633,101.88327999999998
3.7150542736053467,102.31175999999999
3.8154726028442383,102.74204
3.915839672088623,101.58421
4.01620888710022,102.26109999999998
4.116572380065918,102.64744
4.216933727264404,102.28183999999999
4.3172900676727295,101.78135
4.417626619338989,102.26230999999999
4.517976999282837,102.04626
4.618340253829956,102.36912
4.718700647354126,102.13108
4.819082260131836,102.05783999999998
4.919463634490967,102.63036
5.019818544387817,102.10361999999999
5.120173215866089,102.12986000000001
5.220526456832886,102.02794999999999
5.3208770751953125,102.39352999999998
5.42123007774353,102.13536
5.521583318710327,102.52781
5.621933460235596,102.36301999999998
5.722283601760864,102.48813999999999
5.8226587772369385,101.90892
5.92301869392395,101.94858999999998
6.023389101028442,102.54794999999999
6.123749732971191,101.74351999999999
6.2240989208221436,102.15856
6.324463129043579,102.30502999999999
6.424816846847534,102.82933
6.525169610977173,102.47959000000002
6.625522613525391,101.75267
6.725875377655029,102.91782999999998
6.826247930526733,102.36851000000001
6.926608324050903,102.06882999999999
7.026968717575073,102.27757
7.127340793609619,102.14268
7.227700710296631,102.58764
7.328067779541016,102.29952999999999
7.428423881530762,102.36852
7.528780460357666,101.95836
7.629136800765991,102.02121999999999
7.7294909954071045,101.89609999999999
7.829870700836182,102.44664
7.9302308559417725,102.25497999999999
8.030585765838623,102.68772999999999
8.130942821502686,101.71605
8.231311082839966,102.30930000000001
8.331664085388184,101.88145999999999
8.432016849517822,102.29954
8.532368898391724,102.04440999999998
8.632697820663452,101.78258
8.733050107955933,102.52843
8.833411455154419,102.22080999999999
8.933776617050171,102.25254
9.034129858016968,102.65048999999999
9.134482383728027,102.05175
9.234836101531982,101.89914999999999
9.33519983291626,102.19699999999999
9.43554425239563,102.25376999999999
9.535898923873901,102.64928
9.636250495910645,101.83261000000002
9.736608266830444,103.00695
9.836968660354614,101.60985
9.937331676483154,101.90159000000001
10.037686824798584,102.70604
10.138049125671387,102.33005
10.238410234451294,101.98338
10.338761568069458,102.61388
10.439103841781616,101.98764999999999
10.539471626281738,102.52537999999998
10.639821529388428,101.86740999999999
10.7401704788208,102.99167999999999
10.840533018112183,102.31418999999998
10.940895318984985,101.88511999999999
11.041273832321167,101.99498
11.141640186309814,102.91233
11.242220163345337,102.4558
11.342651605606079,102.41855000000001
11.443216562271118,102.06882999999999
11.5437490940094,101.93028999999999
11.644161224365234,103.08079
11.744683504104614,102.17990999999999
11.845231533050537,102.52599
11.945634841918945,102.43563999999999
12.045989513397217,101.39500999999998
12.146368026733398,103.65574
12.246964693069458,101.88449999999999
12.347387790679932,102.36118999999998
12.447757482528687,102.41063
12.548115730285645,101.84971
12.648472309112549,102.69078
12.748833179473877,102.47715
12.849210023880005,101.97973
12.949570894241333,102.36119
13.04992938041687,102.28244999999998
13.15028715133667,101.66905
13.250643730163574,102.65843
13.350996017456055,101.73434999999999
13.4513680934906,102.74144
13.551727771759033,101.88511999999999
13.652071714401245,101.88023000000001
13.752451419830322,102.65171
13.852818727493286,102.06393999999999
13.953156232833862,102.73046000000001
14.05351209640503,101.28208000000001
14.15386700630188,102.76768999999999
14.254221439361572,101.71543
14.354581117630005,102.80063999999999
14.454936027526855,101.99070999999999
14.555286884307861,102.05967999999999
14.655649423599243,102.19273000000001
14.756011247634888,102.28611999999998
14.856387376785278,102.59128999999999
14.956846475601196,102.45151
15.05726146697998,102.23485
15.157630681991577,102.17137000000001
15.257961750030518,101.50365000000001
15.358380317687988,102.10789
15.458914041519165,102.88914
15.559335947036743,101.74717999999999
15.659717798233032,102.19761
15.76010012626648,103.01426
15.860468626022339,101.54454999999999
15.960819959640503,102.44845999999998
16.061177730560303,102.32945000000001
16.16153860092163,102.22142
16.261899948120117,102.71946
16.36225914955139,102.28488999999999
