Time (s),GPU 0 Power (W)
0.1001887321472168,36.24
0.24484729766845703,35.94
0.4098787307739258,35.74
0.5559942722320557,36.14
0.6967487335205078,35.84
0.8197591304779053,35.84
0.9589979648590088,35.95
1.0987813472747803,35.84
1.2433757781982422,35.84
1.3671422004699707,36.03
1.4907808303833008,35.74
1.6103057861328125,35.84
1.7327682971954346,35.94
1.8528966903686523,35.84
1.9952688217163086,34.45
2.1385481357574463,34.45
2.298640012741089,34.46
2.445049285888672,34.45
2.5714540481567383,34.67
2.695342779159546,34.45
2.836117744445801,34.46
2.959691286087036,34.55
3.0842771530151367,34.46
3.2084691524505615,34.45
3.3352901935577393,34.45
3.5009679794311523,34.45
3.6392269134521484,34.35
3.8024063110351562,34.35
3.9272561073303223,34.45
4.051634311676025,34.45
4.177138566970825,34.66
4.302959442138672,34.46
4.426567077636719,34.45
4.550736665725708,34.45
4.675714731216431,34.66
4.818804502487183,34.45
4.942813158035278,34.45
5.066899538040161,34.45
5.190833330154419,34.35
5.316011905670166,34.35
5.437970161437988,34.45
5.582449674606323,34.46
5.706829786300659,34.35
5.833242416381836,34.45
5.958165884017944,34.45
6.103630781173706,34.35
6.231850624084473,34.35
6.3539345264434814,34.35
6.478161096572876,34.56
6.602209568023682,34.35
6.726405620574951,34.35
6.846357822418213,34.35
6.970750093460083,34.45
7.095012187957764,34.35
7.219434022903442,34.46
7.34483528137207,34.35
7.469921112060547,34.56
7.589676380157471,34.66
7.714313745498657,34.26
7.8427817821502686,34.46
7.986714124679565,34.75
8.110204696655273,34.35
8.236519813537598,34.35
8.374887704849243,34.45
8.49542236328125,34.56
8.615467309951782,34.35
8.758460760116577,34.35
8.904040575027466,34.45
9.02497386932373,34.45
9.14558720588684,34.45
9.288628101348877,34.55
9.413839340209961,34.45
9.540938377380371,34.46
9.66445016860962,34.35
9.789799690246582,34.56
9.912236213684082,34.46
10.032642602920532,34.36
10.156681776046753,34.35
10.279579877853394,34.57
10.40048336982727,34.35
10.562767744064331,34.35
10.689130067825317,34.46
10.829284906387329,34.46
10.951520681381226,34.45
11.073707103729248,34.45
11.215194702148438,34.45
11.358444690704346,34.35
11.479325532913208,34.45
11.623005390167236,34.35
11.746973752975464,34.26
11.888678550720215,34.45
12.010864734649658,34.66
12.134262561798096,34.35
12.25942611694336,34.45
12.4002685546875,34.56
12.54241156578064,34.36
12.666574716567993,34.35
12.791788101196289,34.45
12.934343576431274,34.35
13.080129861831665,34.45
13.201331615447998,34.45
13.32569408416748,34.56
13.449627876281738,34.35
13.574272394180298,34.35
13.697868585586548,34.45
13.843142986297607,34.35
13.982916593551636,34.35
14.146387338638306,34.35
14.271546125411987,34.35
14.391878128051758,34.45
14.516657829284668,34.56
14.63707947731018,34.35
14.758232355117798,34.35
14.882215976715088,34.35
15.003745317459106,34.45
15.147408723831177,34.35
15.268674850463867,34.16
15.390500783920288,34.16
15.556508302688599,34.16
15.681743860244751,34.16
15.804613590240479,34.16
15.942534923553467,34.06
16.08473229408264,34.16
16.20925521850586,34.17
16.331364154815674,34.45
16.45155644416809,34.26
16.576752185821533,34.16
16.715609073638916,34.26
16.842816591262817,34.16
16.986995935440063,34.17
17.12728214263916,34.26
17.24909281730652,34.16
17.37383222579956,34.26
17.518879652023315,34.16
17.660510778427124,34.16
17.825366497039795,34.35
17.950719833374023,34.16
18.074809312820435,34.16
18.216869831085205,34.26
18.358373641967773,34.16
18.502564907073975,34.06
18.64778232574463,34.16
18.770501136779785,34.17
18.890729427337646,34.26
19.015040159225464,34.16
19.13925051689148,34.17
19.28389573097229,34.16
19.41000747680664,34.16
19.572416067123413,34.07
19.69478988647461,34.16
19.81956458091736,34.16
19.96074366569519,34.17
20.081470727920532,34.16
20.201846599578857,34.17
20.344632387161255,34.16
20.484680891036987,34.16
20.62466073036194,34.16
20.749581336975098,34.66
20.874000549316406,34.45
20.99905276298523,34.45
21.124651670455933,34.36
21.245282888412476,34.45
21.36940312385559,34.35
21.48992085456848,34.35
21.610039710998535,34.35
21.730318784713745,34.35
21.872321605682373,34.35
21.99437189102173,34.36
22.114387273788452,34.35
22.238934755325317,34.26
22.383136987686157,34.26
22.52221179008484,34.35
22.648855209350586,34.45
22.7895770072937,34.35
22.926854372024536,34.26
23.053260326385498,34.45
23.190807342529297,34.26
23.315083026885986,34.26
23.439521074295044,34.35
23.562917470932007,34.45
23.685595989227295,34.26
23.828197240829468,34.26
23.968255043029785,34.45
24.106213331222534,34.26
24.230114221572876,34.26
24.354909420013428,34.36
24.49584722518921,34.35
24.620503425598145,34.35
24.74137020111084,34.16
24.879699230194092,34.45
25.02077054977417,34.35
25.141465187072754,34.26
25.261948585510254,34.26
25.404699325561523,34.26
25.546399116516113,34.26
25.69114589691162,34.26
25.81267762184143,34.16
25.93305468559265,34.17
26.0711030960083,34.35
26.234977960586548,34.16
26.362370014190674,34.26
26.486846923828125,34.56
26.630993366241455,34.16
26.752485275268555,34.16
26.874812602996826,34.35
26.99802565574646,34.16
27.122324466705322,34.16
27.269577026367188,34.35
27.406981706619263,34.16
27.547478199005127,34.16
27.66888403892517,34.26
27.791823863983154,34.35
27.912511587142944,34.26
28.035517692565918,34.16
28.158228635787964,34.26
28.298131704330444,34.35
28.442516088485718,34.26
28.5696439743042,34.26
28.69769024848938,34.26
28.824281930923462,34.16
28.96362280845642,34.16
29.08861231803894,34.26
29.21482539176941,34.06
29.359044313430786,34.06
29.500478267669678,34.45
29.622342348098755,34.07
29.746906757354736,34.26
29.909153938293457,34.57
30.034888744354248,34.16
30.15889024734497,34.26
30.319783449172974,34.26
30.478293657302856,34.26
30.6233012676239,34.17
30.782583951950073,34.26
30.907159090042114,34.35
31.029449939727783,34.16
31.16656756401062,34.16
31.29296636581421,34.26
31.43151330947876,34.16
31.556670904159546,34.06
31.68070387840271,34.26
31.80393886566162,34.35
31.929511547088623,34.16
32.05001091957092,34.16
32.1735463142395,34.16
32.293675899505615,34.26
32.42177724838257,34.16
32.54585027694702,34.16
32.69242215156555,34.26
32.81755781173706,34.35
32.94187068939209,34.16
33.08402991294861,34.16
33.22383761405945,34.35
33.34448003768921,34.16
33.46684646606445,34.16
33.59136915206909,34.26
33.735498905181885,34.17
33.86214303970337,34.06
34.02444005012512,34.35
34.16285848617554,34.16
34.28594994544983,34.35
34.43235731124878,34.35
34.554677963256836,34.45
34.69556498527527,34.56
34.818861961364746,34.75
34.93749761581421,34.45
35.05642127990723,34.57
35.17593026161194,34.56
35.29587244987488,34.46
35.440292835235596,34.35
35.56693911552429,34.56
35.73192048072815,34.95
35.8569700717926,34.46
35.97626352310181,34.45
36.09534287452698,35.05
36.238792419433594,43.53
36.36115002632141,80.32
36.50211453437805,79.24
36.64735507965088,79.45
36.8060359954834,79.54
36.97122240066528,79.64
37.11520290374756,79.64
37.25818181037903,79.45
37.40331792831421,79.54
37.52431082725525,79.64
37.64546036720276,79.64
37.769779205322266,79.64
37.91592788696289,54.83
38.03541088104248,53.85
38.18190360069275,62.09
