Time (s),Package Power (W)
0.10033273696899414,221.22441999999998
0.20063233375549316,167.6491
0.3008735179901123,128.12832999999998
0.40112996101379395,110.99336999999998
0.5013830661773682,110.33359
0.6016316413879395,113.86932999999999
0.7018883228302002,112.15181000000001
0.802314043045044,105.79440999999998
0.9027016162872314,103.90415
1.0030686855316162,102.26841999999999
1.1034510135650635,102.36607
1.203803300857544,102.20492999999999
1.304166316986084,102.37705999999999
1.4045166969299316,102.18357999999999
1.5048716068267822,102.52049
1.6052260398864746,102.46005999999998
1.7055819034576416,102.49973999999999
1.8059496879577637,102.39232000000001
1.906306266784668,101.37302999999999
2.006655216217041,103.05575999999999
2.1070051193237305,101.69469
2.207371711730957,102.32883999999999
2.3077261447906494,102.59007
2.4080774784088135,101.68979999999999
2.5084283351898193,102.93859
2.6087818145751953,102.25742
2.70913028717041,102.25986999999999
2.809487819671631,101.86253
2.909837007522583,102.16161
3.010183095932007,101.90281999999999
3.110535144805908,102.61019999999999
3.2108876705169678,101.69834999999999
3.311241865158081,101.90221000000001
3.411593198776245,102.03403999999999
3.51194429397583,102.51255
3.612290859222412,101.98827000000001
3.712641477584839,102.47532
3.813011884689331,101.56163
3.9133689403533936,102.6334
4.013726711273193,102.17382
4.114079236984253,101.71726
4.214437961578369,102.69566999999999
4.314792633056641,101.90891
4.4151411056518555,102.21409000000001
4.515507936477661,101.57444999999998
4.615861177444458,102.98558
4.716216325759888,102.40756999999999
4.8165624141693115,101.70994999999999
4.916900873184204,102.59678000000001
5.0172343254089355,101.82775
5.117563486099243,102.43504000000001
5.217897415161133,101.59397
5.318240404129028,102.07798
5.418577671051025,103.00024
5.518906593322754,101.84177
5.619234800338745,101.85032
5.719566345214844,102.58702
5.819931983947754,101.96262999999999
5.920293092727661,102.36850999999999
6.020645618438721,101.14416
6.120995759963989,103.37132
6.221351623535156,102.03953
6.321699619293213,101.93821
6.422050714492798,102.15367
6.5223963260650635,102.23057999999999
6.622748136520386,101.66294
6.7230775356292725,102.55832999999998
6.82346510887146,102.13781
6.923822402954102,102.07187999999998
7.024171829223633,102.067
7.124521732330322,102.11276999999998
7.224879264831543,102.44603000000001
7.325214147567749,101.93822
7.425567626953125,101.94005
7.525917291641235,102.41793999999999
7.626266241073608,101.69042
7.726616382598877,102.39719000000001
7.826976776123047,102.75303000000001
7.927310228347778,101.88573
8.02766489982605,102.19152000000001
8.128019332885742,102.3209
8.22837209701538,101.43345
8.32871150970459,102.38378
8.42906641960144,101.84115999999999
8.52942156791687,102.67674
8.62975001335144,101.61167999999999
8.730100870132446,101.73437
8.830466270446777,102.39169999999999
8.930826902389526,102.22507999999999
9.031180143356323,102.32762000000001
9.131545543670654,102.20616
9.23189401626587,101.90953
9.332244873046875,102.59983
9.432600259780884,101.89305
9.532954454421997,102.26535999999999
9.633305072784424,101.78563
9.733651399612427,102.34653999999999
9.834017038345337,102.19457
9.934368133544922,101.51646
10.034724473953247,102.10361999999999
10.135087966918945,102.54551
10.235462665557861,101.95714
10.335821866989136,102.35264000000001
10.436175107955933,102.04076
10.536524772644043,102.38620999999999
10.636872291564941,102.10056999999999
10.737226247787476,102.57419999999999
10.837581396102905,101.09655
10.937932252883911,102.04684999999999
11.038300037384033,102.64255999999999
11.138656854629517,102.09202
11.239025354385376,101.93456
11.339416742324829,102.24461
11.439770221710205,101.56344999999999
11.540131330490112,102.39475999999999
11.640479803085327,101.64525
11.740828514099121,102.41551999999999
11.841176271438599,101.42185999999998
11.941501379013062,102.7695
12.041845560073853,101.91868
12.142201662063599,102.44787
12.242556095123291,101.91685
12.34290623664856,102.27452
12.44324278831482,101.89914999999999
12.543598651885986,102.02183000000001
12.643951177597046,102.18481
12.744293928146362,101.58238
12.844646215438843,102.41062
12.945002555847168,102.69566
13.04534649848938,102.13841
13.145678043365479,102.00413
13.246035099029541,101.55431
13.346390008926392,102.47654
13.446738004684448,101.97178000000001
13.547085523605347,102.26599
13.647460460662842,101.86617999999999
13.747817516326904,102.41796000000001
13.848174095153809,102.421
13.948524475097656,102.12192999999999
14.048882722854614,102.11583
14.14922046661377,101.99559
14.249575138092041,101.79539
14.349926710128784,101.91685
14.450286149978638,102.57481
14.550634384155273,102.00962999999999
14.650987386703491,102.54733999999999
14.751375913619995,101.94676000000001
14.85174822807312,102.00475
14.95210337638855,102.37522999999999
15.052457094192505,102.02976
15.152810096740723,101.97300999999999
15.253159046173096,102.13291999999998
15.353512287139893,102.23607000000001
15.453867197036743,101.91257
15.55422592163086,102.44847
15.654582500457764,102.41734000000001
15.75492811203003,102.09691
15.855283975601196,101.72031999999999
15.955640316009521,102.47411
16.055970668792725,101.47739000000001
16.156311988830566,102.52354
16.25666046142578,101.93639
16.357004165649414,102.57115
16.457356929779053,101.48229
16.557722568511963,102.75912999999998
16.65806555747986,102.26047999999999
16.75841498374939,101.91745999999999
16.858773469924927,101.85704000000001
16.9591281414032,102.90500999999999
17.05949115753174,101.89183
17.159844875335693,102.36363
17.26019549369812,102.00292
17.360548496246338,102.38682
17.46090340614319,101.81796999999999
17.561250925064087,101.81188
17.661593437194824,102.21897999999999
17.761943817138672,101.68796
17.862300872802734,102.06945
17.9626522064209,102.53147999999999
18.063000679016113,102.05295
18.163373708724976,101.98826999999999
18.263728141784668,102.51926
18.364078521728516,101.90343999999999
18.464427709579468,101.96383999999999
18.564776182174683,101.90830999999999
18.665118932724,102.26841
18.7654709815979,102.11583
18.8658287525177,101.69225
18.966187715530396,102.46677
19.0665385723114,101.8192
19.16689372062683,102.06395
19.267258882522583,102.06455
19.367599725723267,101.83751000000001
19.467947244644165,102.60351
19.56830072402954,101.80026999999998
19.66864800453186,102.14390999999999
19.76900577545166,102.39231
19.869353771209717,102.10057
19.96970510482788,101.22959999999999
20.070058345794678,102.5388
20.17042112350464,102.05784000000001
